2616530072,Data,149,21,-73,-94,6.0,1330
2616532353,Data,149,20,-74,-94,6.0,1331
2616534526,Data,149,21,-73,-94,6.0,1332
2616536891,Data,149,20,-74,-94,6.0,1333
2616539261,Data,149,20,-74,-94,6.0,1334
2616547959,Data,149,20,-74,-94,6.0,1338
2616550258,Data,149,20,-74,-94,6.0,1339
2616554742,Data,149,20,-74,-94,6.0,1341
2616556979,Data,149,20,-74,-94,6.0,1342
2616559322,Data,149,21,-73,-94,6.0,1343
2616630302,Data,149,19,-75,-94,6.0,1346
2616632475,Data,149,20,-74,-94,6.0,1347
2616639129,Data,149,20,-74,-94,6.0,1350
2616643524,Data,149,20,-74,-94,6.0,1352
2616645833,Data,149,20,-74,-94,6.0,1353
2616648133,Data,149,20,-74,-94,6.0,1354
2616650343,Data,149,20,-74,-94,6.0,1355
2616661375,Data,149,21,-73,-94,6.0,1360
2616663558,Data,149,20,-74,-94,6.0,1361
2616737160,Data,149,20,-74,-94,6.0,1365
2616741575,Data,149,20,-74,-94,6.0,1367
2616745908,Data,149,20,-74,-94,6.0,1369
2616748163,Data,149,20,-74,-94,6.0,1370
2616752685,Data,149,21,-73,-94,6.0,1372
2616845941,Data,149,20,-74,-94,6.0,1385
2616850408,Data,149,20,-74,-94,6.0,1387
2616852600,Data,149,20,-74,-94,6.0,1388
2616861350,Data,149,20,-74,-94,6.0,1392
2616943944,Data,149,21,-73,-94,6.0,1400
2616946216,Data,149,20,-74,-94,6.0,1401
2616948507,Data,149,20,-74,-94,6.0,1402
2616950789,Data,149,20,-74,-94,6.0,1403
2616955175,Data,149,20,-74,-94,6.0,1405
2616957444,Data,149,19,-75,-94,6.0,1406
2616959716,Data,149,20,-74,-94,6.0,1407
2617042086,Data,149,19,-75,-94,6.0,1415
2617046500,Data,149,20,-74,-94,6.0,1417
2617055206,Data,149,20,-74,-94,6.0,1421
2617061920,Data,149,20,-74,-94,6.0,1424
2617064139,Data,149,20,-74,-94,6.0,1425
