1388652122,Data,153,14,-79,-93,6.0,3544
1388883238,Data,153,15,-78,-93,6.0,3605
1390087671,Data,153,14,-80,-94,6.0,3924
1390458634,Data,153,14,-80,-94,6.0,4023
1394016196,Data,153,14,-80,-94,6.0,869
1394175843,Data,153,15,-79,-94,6.0,911
1394335989,Data,153,14,-80,-94,6.0,954
1396813590,Data,153,14,-80,-94,6.0,1610
1398354871,Data,153,14,-80,-94,6.0,2018
1400542295,Data,153,14,-80,-94,6.0,2595
1401754988,Data,153,14,-80,-94,6.0,2914
1409459928,Data,153,14,-80,-94,6.0,857
1410436125,Data,153,14,-80,-94,6.0,1116
1414468386,Data,153,14,-80,-94,6.0,2184
1414687904,Data,153,14,-80,-94,6.0,2242
1414800732,Data,153,13,-81,-94,6.0,2273
1414891439,Data,153,13,-81,-94,6.0,2296
1414934983,Data,153,15,-79,-94,6.0,2308
1415903605,Data,153,14,-80,-94,6.0,2564
1416811868,Data,153,14,-80,-94,6.0,2805
