1930896143,Data,56,16,-79,-95,6.0,829
1930906867,Data,56,16,-79,-95,6.0,830
1930938465,Data,56,16,-79,-95,6.0,840
1930977685,Data,56,17,-78,-95,6.0,850
1931009590,Data,56,16,-79,-95,6.0,859
1931017431,Data,56,17,-78,-95,6.0,861
1931025282,Data,56,16,-79,-95,6.0,863
1931040954,Data,56,16,-79,-95,6.0,867
1931048115,Data,56,17,-78,-95,6.0,869
1931052223,Data,56,16,-79,-95,6.0,870
1931068019,Data,56,16,-79,-95,6.0,874
1931072371,Data,56,16,-79,-95,6.0,875
1931079526,Data,56,16,-79,-95,6.0,877
1931110406,Data,56,16,-79,-95,6.0,886
1931126605,Data,56,16,-79,-95,6.0,890
1931135737,Data,56,16,-79,-95,6.0,892
1931154121,Data,56,16,-79,-95,6.0,897
1931185154,Data,56,16,-79,-95,6.0,905
1931226675,Data,56,17,-78,-95,6.0,907
1931229000,Data,56,16,-79,-95,6.0,908
1931376478,Data,56,16,-79,-95,6.0,954
1931389775,Data,56,15,-80,-95,6.0,958
1931401990,Data,56,17,-78,-95,6.0,961
1931427023,Data,56,16,-79,-95,6.0,969
1931433286,Data,56,15,-80,-95,6.0,971
1931459991,Data,56,16,-79,-95,6.0,978
1931467851,Data,56,16,-79,-95,6.0,980
1931482808,Data,56,16,-79,-95,6.0,984
1931503240,Data,56,16,-79,-95,6.0,989
1931508776,Data,56,16,-79,-95,6.0,991
1931518613,Data,56,16,-79,-95,6.0,994
1931543223,Data,56,16,-79,-95,6.0,1000
1931569407,Data,56,16,-79,-95,6.0,1007
1931577228,Data,56,16,-79,-95,6.0,1009
1931597550,Data,56,16,-79,-95,6.0,1014
1931640913,Data,56,16,-79,-95,6.0,1026
1931647897,Data,56,14,-81,-95,6.0,1028
1931671727,Data,56,16,-79,-95,6.0,1034
1931683060,Data,56,16,-79,-95,6.0,1037
1931690925,Data,56,16,-79,-95,6.0,1039
1931695616,Data,56,17,-78,-95,6.0,1040
1931706780,Data,56,16,-79,-95,6.0,1043
1931737693,Data,56,16,-79,-95,6.0,1052
1931741893,Data,56,16,-79,-95,6.0,1053
1931750334,Data,56,16,-79,-95,6.0,1055
1931755143,Data,56,17,-78,-95,6.0,1056
1931769521,Data,56,16,-79,-95,6.0,1060
1931812573,Data,56,17,-78,-95,6.0,1071
1931828089,Data,56,16,-79,-95,6.0,1076
1931832286,Data,56,16,-79,-95,6.0,1077
1931836567,Data,56,16,-79,-95,6.0,1078
1931851793,Data,56,16,-79,-95,6.0,1082
1931859485,Data,56,16,-79,-95,6.0,1084
1931864315,Data,56,16,-79,-95,6.0,1085
1931868968,Data,56,16,-79,-95,6.0,1086
1931873381,Data,56,17,-78,-95,6.0,1087
1931878018,Data,56,16,-79,-95,6.0,1089
1931890835,Data,56,16,-79,-95,6.0,1092
1931906478,Data,56,16,-79,-95,6.0,1096
1931910398,Data,56,15,-80,-95,6.0,1097
1931919492,Data,56,16,-79,-95,6.0,1100
1931961007,Data,56,16,-79,-95,6.0,1111
