867306694,Data,153,13,-80,-93,6.0,3804
870108070,Data,153,13,-80,-93,6.0,464
871001390,Data,153,14,-79,-93,6.0,701
871338881,Data,153,13,-80,-93,6.0,790
872063973,Data,153,15,-78,-93,6.0,982
873209861,Data,153,15,-78,-93,6.0,1286
873660963,Data,153,14,-79,-93,6.0,1404
874466667,Data,153,13,-80,-93,6.0,1620
876775445,Data,153,15,-78,-93,6.0,2231
878489407,Data,153,14,-79,-93,6.0,2685
878908783,Data,153,15,-78,-93,6.0,2796
881421509,Data,153,14,-79,-93,6.0,3463
882068329,Data,153,14,-79,-93,6.0,3634
883201103,Data,153,14,-79,-93,6.0,3934
883251706,Data,153,14,-79,-93,6.0,3948
885721500,Data,153,14,-79,-93,6.0,506
885823578,Data,153,15,-78,-93,6.0,533
887312973,Data,153,15,-78,-93,6.0,927
887473663,Data,153,14,-79,-93,6.0,970
888847734,Data,153,14,-79,-93,6.0,1333
889398570,Data,153,14,-79,-93,6.0,1480
890754831,Data,153,14,-79,-93,6.0,1839
890935002,Data,153,14,-79,-93,6.0,1887
892232749,Data,153,13,-80,-93,6.0,2230
893025593,Data,153,14,-79,-93,6.0,2439
893502854,Data,153,14,-79,-93,6.0,2567
894747003,Data,153,13,-80,-93,6.0,2896
894872471,Data,153,14,-79,-93,6.0,2929
