1045097585,Data,52,22,-72,-94,6.0,3225
1045099753,Data,52,21,-73,-94,6.0,3226
1045102053,Data,52,22,-72,-94,6.0,3227
1045104352,Data,52,22,-72,-94,6.0,3228
1045106589,Data,52,21,-73,-94,6.0,3229
1045108827,Data,52,22,-72,-94,6.0,3230
1045111053,Data,52,21,-73,-94,6.0,3231
1045113262,Data,52,22,-72,-94,6.0,3232
1045117686,Data,52,22,-72,-94,6.0,3234
1045199993,Data,52,22,-72,-94,6.0,3236
1045202275,Data,52,22,-72,-94,6.0,3237
1045204567,Data,52,22,-72,-94,6.0,3238
1045211088,Data,52,22,-72,-94,6.0,3241
1045213352,Data,52,22,-72,-94,6.0,3242
1045215598,Data,52,22,-72,-94,6.0,3243
1045217914,Data,52,21,-73,-94,6.0,3244
1045220196,Data,52,21,-73,-94,6.0,3245
1045222505,Data,52,22,-72,-94,6.0,3246
1045224706,Data,52,22,-72,-94,6.0,3247
1045226953,Data,52,22,-72,-94,6.0,3248
1045229190,Data,52,22,-72,-94,6.0,3249
1045231390,Data,52,22,-72,-94,6.0,3250
1045233663,Data,52,22,-72,-94,6.0,3251
1045302400,Data,52,22,-72,-94,6.0,3253
1045306857,Data,52,22,-72,-94,6.0,3255
1045309139,Data,52,21,-73,-94,6.0,3256
1045311348,Data,52,22,-72,-94,6.0,3257
1045313674,Data,52,22,-72,-94,6.0,3258
1045315848,Data,52,22,-72,-94,6.0,3259
1045320254,Data,52,23,-71,-94,6.0,3261
1045322527,Data,52,21,-73,-94,6.0,3262
1045324709,Data,52,22,-72,-94,6.0,3263
1045326926,Data,52,22,-72,-94,6.0,3264
1045329208,Data,52,21,-73,-94,6.0,3265
1045331480,Data,52,22,-72,-94,6.0,3266
1045333735,Data,52,22,-72,-94,6.0,3267
1045336035,Data,52,22,-72,-94,6.0,3268
1045404828,Data,52,22,-72,-94,6.0,3270
1045407137,Data,52,22,-72,-94,6.0,3271
1045409401,Data,52,22,-72,-94,6.0,3272
1045411656,Data,52,23,-71,-94,6.0,3273
1045416160,Data,52,22,-72,-94,6.0,3275
1045418370,Data,52,22,-72,-94,6.0,3276
1045420617,Data,52,22,-72,-94,6.0,3277
1045422889,Data,52,22,-72,-94,6.0,3278
1045425251,Data,52,22,-72,-94,6.0,3279
1045427452,Data,52,22,-72,-94,6.0,3280
1045429761,Data,52,22,-72,-94,6.0,3281
1045434147,Data,52,21,-73,-94,6.0,3283
1045436456,Data,52,21,-73,-94,6.0,3284
1045509541,Data,52,22,-72,-94,6.0,3287
1045511716,Data,52,22,-72,-94,6.0,3288
1045516141,Data,52,22,-72,-94,6.0,3290
1045518342,Data,52,22,-72,-94,6.0,3291
1045520597,Data,52,22,-72,-94,6.0,3292
1045522906,Data,52,22,-72,-94,6.0,3293
1045525205,Data,52,22,-72,-94,6.0,3294
1045527405,Data,52,23,-71,-94,6.0,3295
1045529577,Data,52,23,-71,-94,6.0,3296
1045531921,Data,52,21,-73,-94,6.0,3297
1045534212,Data,52,22,-72,-94,6.0,3298
1045538535,Data,52,23,-71,-94,6.0,3300
1045540708,Data,52,22,-72,-94,6.0,3301
1045609695,Data,52,22,-72,-94,6.0,3303
1045614146,Data,52,22,-72,-94,6.0,3305
1045616419,Data,52,22,-72,-94,6.0,3306
1045618602,Data,52,22,-72,-94,6.0,3307
1045620775,Data,52,21,-73,-94,6.0,3308
1045623084,Data,52,21,-73,-94,6.0,3309
1045625312,Data,52,21,-73,-94,6.0,3310
1045627494,Data,52,21,-73,-94,6.0,3311
1045629794,Data,52,22,-72,-94,6.0,3312
1045631966,Data,52,23,-71,-94,6.0,3313
1045634149,Data,52,22,-72,-94,6.0,3314
1045636404,Data,52,21,-73,-94,6.0,3315
1045638622,Data,52,22,-72,-94,6.0,3316
1045640877,Data,52,22,-72,-94,6.0,3317
1045643131,Data,52,21,-73,-94,6.0,3318
1045714131,Data,52,22,-72,-94,6.0,3321
1045716413,Data,52,22,-72,-94,6.0,3322
1045718686,Data,52,22,-72,-94,6.0,3323
1045723125,Data,52,23,-71,-94,6.0,3325
1045725353,Data,52,23,-71,-94,6.0,3326
1045727590,Data,52,22,-72,-94,6.0,3327
1045729827,Data,52,21,-73,-94,6.0,3328
1045734284,Data,52,22,-72,-94,6.0,3330
1045736567,Data,52,22,-72,-94,6.0,3331
1045738821,Data,52,22,-72,-94,6.0,3332
1045741076,Data,52,22,-72,-94,6.0,3333
1045743285,Data,52,23,-71,-94,6.0,3334
1045816729,Data,52,22,-72,-94,6.0,3338
1045819011,Data,52,21,-73,-94,6.0,3339
1045821186,Data,52,21,-73,-94,6.0,3340
1045823496,Data,52,22,-72,-94,6.0,3341
1045825688,Data,52,22,-72,-94,6.0,3342
1045827906,Data,52,21,-73,-94,6.0,3343
1045830172,Data,52,22,-72,-94,6.0,3344
1045832444,Data,52,22,-72,-94,6.0,3345
1045834644,Data,52,22,-72,-94,6.0,3346
1045836864,Data,52,22,-72,-94,6.0,3347
1045843491,Data,52,22,-72,-94,6.0,3350
1045845737,Data,52,23,-71,-94,6.0,3351
1045847982,Data,52,22,-72,-94,6.0,3352
1045916710,Data,52,21,-73,-94,6.0,3354
1045918946,Data,52,22,-72,-94,6.0,3355
1045921326,Data,52,22,-72,-94,6.0,3356
1045923544,Data,52,22,-72,-94,6.0,3357
1045925808,Data,52,21,-73,-94,6.0,3358
1045930233,Data,52,22,-72,-94,6.0,3360
1045934700,Data,52,22,-72,-94,6.0,3362
1045936971,Data,52,22,-72,-94,6.0,3363
1045939217,Data,52,22,-72,-94,6.0,3364
1045943674,Data,52,23,-71,-94,6.0,3366
1045945965,Data,52,22,-72,-94,6.0,3367
1045948256,Data,52,22,-72,-94,6.0,3368
1046019111,Data,52,22,-72,-94,6.0,3370
1046021340,Data,52,22,-72,-94,6.0,3371
1046025827,Data,52,21,-73,-94,6.0,3373
1046028091,Data,52,21,-73,-94,6.0,3374
1046030319,Data,52,22,-72,-94,6.0,3375
1046032546,Data,52,22,-72,-94,6.0,3376
1046034719,Data,52,22,-72,-94,6.0,3377
1046036946,Data,52,23,-71,-94,6.0,3378
1046039219,Data,52,22,-72,-94,6.0,3379
1046041527,Data,52,22,-72,-94,6.0,3380
1046043754,Data,52,23,-71,-94,6.0,3381
1046046018,Data,52,21,-73,-94,6.0,3382
1046048290,Data,52,22,-72,-94,6.0,3383
1046050545,Data,52,23,-71,-94,6.0,3384
1046052816,Data,52,21,-73,-94,6.0,3385
1046123906,Data,52,22,-72,-94,6.0,3388
1046126205,Data,52,22,-72,-94,6.0,3389
1046130564,Data,52,22,-72,-94,6.0,3391
1046134996,Data,52,21,-73,-94,6.0,3393
1046137251,Data,52,22,-72,-94,6.0,3394
1046139461,Data,52,23,-71,-94,6.0,3395
1046141716,Data,52,23,-71,-94,6.0,3396
1046143971,Data,52,22,-72,-94,6.0,3397
1046146198,Data,52,22,-72,-94,6.0,3398
1046150656,Data,52,22,-72,-94,6.0,3400
1046152911,Data,52,23,-71,-94,6.0,3401
1046155183,Data,52,23,-71,-94,6.0,3402
1046226260,Data,52,22,-72,-94,6.0,3405
1046230748,Data,52,22,-72,-94,6.0,3407
1046232931,Data,52,23,-71,-94,6.0,3408
1046235122,Data,52,22,-72,-94,6.0,3409
1046237314,Data,52,22,-72,-94,6.0,3410
1046239541,Data,52,22,-72,-94,6.0,3411
1046241796,Data,52,23,-71,-94,6.0,3412
1046243988,Data,52,22,-72,-94,6.0,3413
1046246288,Data,52,22,-72,-94,6.0,3414
1046248543,Data,52,22,-72,-94,6.0,3415
1046252957,Data,52,22,-72,-94,6.0,3417
1046255230,Data,52,21,-73,-94,6.0,3418
1046257439,Data,52,22,-72,-94,6.0,3419
1046326385,Data,52,22,-72,-94,6.0,3421
1046328667,Data,52,22,-72,-94,6.0,3422
1046330884,Data,52,22,-72,-94,6.0,3423
1046333148,Data,52,22,-72,-94,6.0,3424
1046337607,Data,52,22,-72,-94,6.0,3426
1046339916,Data,52,22,-72,-94,6.0,3427
1046342109,Data,52,22,-72,-94,6.0,3428
1046344470,Data,52,21,-73,-94,6.0,3429
1046346735,Data,52,21,-73,-94,6.0,3430
1046348980,Data,52,22,-72,-94,6.0,3431
1046351173,Data,52,22,-72,-94,6.0,3432
1046353436,Data,52,22,-72,-94,6.0,3433
1046355657,Data,52,22,-72,-94,6.0,3434
1046357965,Data,52,22,-72,-94,6.0,3435
1046431085,Data,52,22,-72,-94,6.0,3438
1046433259,Data,52,22,-72,-94,6.0,3439
1046435432,Data,52,22,-72,-94,6.0,3440
1046437740,Data,52,23,-71,-94,6.0,3441
1046440012,Data,52,22,-72,-94,6.0,3442
1046442240,Data,52,22,-72,-94,6.0,3443
1046444468,Data,52,22,-72,-94,6.0,3444
1046446678,Data,52,22,-72,-94,6.0,3445
1046448968,Data,52,22,-72,-94,6.0,3446
1046451178,Data,52,22,-72,-94,6.0,3447
1046453477,Data,52,22,-72,-94,6.0,3448
1046455714,Data,52,23,-71,-94,6.0,3449
1046457952,Data,52,21,-73,-94,6.0,3450
1046460251,Data,52,21,-73,-94,6.0,3451
1046531107,Data,52,22,-72,-94,6.0,3453
1046533335,Data,52,21,-73,-94,6.0,3454
1046535590,Data,52,22,-72,-94,6.0,3455
1046537835,Data,52,22,-72,-94,6.0,3456
1046540116,Data,52,21,-73,-94,6.0,3457
1046542380,Data,52,22,-72,-94,6.0,3458
1046544552,Data,52,22,-72,-94,6.0,3459
1046546842,Data,52,22,-72,-94,6.0,3460
1046549124,Data,52,22,-72,-94,6.0,3461
1046551298,Data,52,22,-72,-94,6.0,3462
1046553472,Data,52,22,-72,-94,6.0,3463
1046555718,Data,52,22,-72,-94,6.0,3464
1046557892,Data,52,21,-73,-94,6.0,3465
1046560067,Data,52,23,-71,-94,6.0,3466
1046562348,Data,52,22,-72,-94,6.0,3467
1046564621,Data,52,23,-71,-94,6.0,3468
1046635738,Data,52,22,-72,-94,6.0,3471
1046637958,Data,52,22,-72,-94,6.0,3472
1046640230,Data,52,22,-72,-94,6.0,3473
1046642539,Data,52,22,-72,-94,6.0,3474
1046644830,Data,52,22,-72,-94,6.0,3475
1046647121,Data,52,22,-72,-94,6.0,3476
1046651544,Data,52,22,-72,-94,6.0,3478
1046653836,Data,52,21,-73,-94,6.0,3479
1046656046,Data,52,23,-71,-94,6.0,3480
1046658356,Data,52,23,-71,-94,6.0,3481
1046660548,Data,52,22,-72,-94,6.0,3482
1046662748,Data,52,22,-72,-94,6.0,3483
1046664985,Data,52,21,-73,-94,6.0,3484
1046667250,Data,52,23,-71,-94,6.0,3485
1046738059,Data,52,21,-73,-94,6.0,3488
1046740277,Data,52,22,-72,-94,6.0,3489
1046744780,Data,52,22,-72,-94,6.0,3491
1046747142,Data,52,22,-72,-94,6.0,3492
1046749361,Data,52,22,-72,-94,6.0,3493
1046751562,Data,52,23,-71,-94,6.0,3494
1046753762,Data,52,22,-72,-94,6.0,3495
1046755954,Data,52,22,-72,-94,6.0,3496
1046758245,Data,52,23,-71,-94,6.0,3497
1046762640,Data,52,22,-72,-94,6.0,3499
1046764832,Data,52,22,-72,-94,6.0,3500
1046767104,Data,52,21,-73,-94,6.0,3501
1046769359,Data,52,22,-72,-94,6.0,3502
1046838494,Data,52,22,-72,-94,6.0,3504
1046840740,Data,52,22,-72,-94,6.0,3505
1046845234,Data,52,22,-72,-94,6.0,3507
1046849657,Data,52,22,-72,-94,6.0,3509
1046851966,Data,52,22,-72,-94,6.0,3510
1046854256,Data,52,21,-73,-94,6.0,3511
1046858651,Data,52,22,-72,-94,6.0,3513
1046860879,Data,52,22,-72,-94,6.0,3514
1046863168,Data,52,21,-73,-94,6.0,3515
1046865477,Data,52,22,-72,-94,6.0,3516
1046867687,Data,52,22,-72,-94,6.0,3517
1046869987,Data,52,22,-72,-94,6.0,3518
1046940710,Data,52,22,-72,-94,6.0,3520
1046942911,Data,52,22,-72,-94,6.0,3521
1046947387,Data,52,22,-72,-94,6.0,3523
1046949660,Data,52,22,-72,-94,6.0,3524
1046954019,Data,52,22,-72,-94,6.0,3526
1046956319,Data,52,21,-73,-94,6.0,3527
1046958680,Data,52,21,-73,-94,6.0,3528
1046960854,Data,52,23,-71,-94,6.0,3529
1046963027,Data,52,21,-73,-94,6.0,3530
1046965236,Data,52,23,-71,-94,6.0,3531
1046967419,Data,52,22,-72,-94,6.0,3532
1046969594,Data,52,23,-71,-94,6.0,3533
1046971902,Data,52,22,-72,-94,6.0,3534
1046974193,Data,52,22,-72,-94,6.0,3535
1047043182,Data,52,21,-73,-94,6.0,3537
1047045392,Data,52,22,-72,-94,6.0,3538
1047047594,Data,52,22,-72,-94,6.0,3539
1047049892,Data,52,22,-72,-94,6.0,3540
1047052094,Data,52,22,-72,-94,6.0,3541
1047054404,Data,52,22,-72,-94,6.0,3542
1047056695,Data,52,22,-72,-94,6.0,3543
1047058986,Data,52,22,-72,-94,6.0,3544
1047061251,Data,52,22,-72,-94,6.0,3545
1047063443,Data,52,22,-72,-94,6.0,3546
1047065645,Data,52,22,-72,-94,6.0,3547
1047067872,Data,52,23,-71,-94,6.0,3548
1047072260,Data,52,22,-72,-94,6.0,3550
1047074452,Data,52,22,-72,-94,6.0,3551
1047076796,Data,52,22,-72,-94,6.0,3552
1047149905,Data,52,22,-72,-94,6.0,3556
1047152160,Data,52,21,-73,-94,6.0,3557
1047154451,Data,52,21,-73,-94,6.0,3558
1047156661,Data,52,22,-72,-94,6.0,3559
1047158898,Data,52,23,-71,-94,6.0,3560
1047161118,Data,52,22,-72,-94,6.0,3561
1047165540,Data,52,22,-72,-94,6.0,3563
1047167822,Data,52,22,-72,-94,6.0,3564
1047170032,Data,52,22,-72,-94,6.0,3565
1047172314,Data,52,22,-72,-94,6.0,3566
1047174568,Data,52,22,-72,-94,6.0,3567
1047176751,Data,52,22,-72,-94,6.0,3568
1047178990,Data,52,22,-72,-94,6.0,3569
1047250209,Data,52,22,-72,-94,6.0,3572
1047252381,Data,52,23,-71,-94,6.0,3573
1047254636,Data,52,22,-72,-94,6.0,3574
1047256856,Data,52,21,-73,-94,6.0,3575
1047261251,Data,52,22,-72,-94,6.0,3577
1047263434,Data,52,22,-72,-94,6.0,3578
1047265715,Data,52,22,-72,-94,6.0,3579
1047267898,Data,52,22,-72,-94,6.0,3580
1047270151,Data,52,22,-72,-94,6.0,3581
1047272324,Data,52,23,-71,-94,6.0,3582
1047274624,Data,52,22,-72,-94,6.0,3583
1047276887,Data,52,23,-71,-94,6.0,3584
1047279142,Data,52,22,-72,-94,6.0,3585
1047281451,Data,52,21,-73,-94,6.0,3586
1047350306,Data,52,22,-72,-94,6.0,3588
1047352516,Data,52,21,-73,-94,6.0,3589
1047354825,Data,52,22,-72,-94,6.0,3590
1047357133,Data,52,22,-72,-94,6.0,3591
1047359372,Data,52,22,-72,-94,6.0,3592
1047361627,Data,52,22,-72,-94,6.0,3593
1047363891,Data,52,22,-72,-94,6.0,3594
1047366146,Data,52,22,-72,-94,6.0,3595
1047368419,Data,52,21,-73,-94,6.0,3596
1047370629,Data,52,22,-72,-94,6.0,3597
1047372920,Data,52,23,-71,-94,6.0,3598
1047375202,Data,52,22,-72,-94,6.0,3599
1047377412,Data,52,22,-72,-94,6.0,3600
1047379684,Data,52,22,-72,-94,6.0,3601
1047381956,Data,52,22,-72,-94,6.0,3602
1047452827,Data,52,22,-72,-94,6.0,3604
1047455011,Data,52,22,-72,-94,6.0,3605
1047457320,Data,52,21,-73,-94,6.0,3606
1047459520,Data,52,22,-72,-94,6.0,3607
1047463870,Data,52,22,-72,-94,6.0,3609
1047466222,Data,52,22,-72,-94,6.0,3610
1047468494,Data,52,22,-72,-94,6.0,3611
1047470794,Data,52,23,-71,-94,6.0,3612
1047473012,Data,52,22,-72,-94,6.0,3613
1047475276,Data,52,22,-72,-94,6.0,3614
1047477558,Data,52,21,-73,-94,6.0,3615
1047479786,Data,52,22,-72,-94,6.0,3616
