36589644,Data,149,27,-66,-93,6.0,1364
36594148,Data,149,26,-67,-93,6.0,1365
36599125,Data,149,27,-66,-93,6.0,1366
36602596,Data,149,26,-67,-93,6.0,1367
36608947,Data,149,26,-67,-93,6.0,1368
36611119,Data,149,26,-67,-93,6.0,1369
36613531,Data,149,26,-67,-93,6.0,1370
36622915,Data,149,26,-67,-93,6.0,1372
36625945,Data,149,26,-67,-93,6.0,1373
36630390,Data,149,26,-67,-93,6.0,1374
36633770,Data,149,26,-67,-93,6.0,1375
36637796,Data,149,26,-67,-93,6.0,1376
36641610,Data,149,26,-67,-93,6.0,1377
36645631,Data,149,26,-67,-93,6.0,1378
36649499,Data,149,26,-67,-93,6.0,1379
36653473,Data,149,26,-67,-93,6.0,1380
36657285,Data,149,26,-67,-93,6.0,1381
36662301,Data,149,27,-66,-93,6.0,1383
36669159,Data,149,27,-66,-93,6.0,1385
36672967,Data,149,26,-67,-93,6.0,1386
36676996,Data,149,27,-66,-93,6.0,1387
36680805,Data,149,25,-68,-93,6.0,1388
36684835,Data,149,27,-66,-93,6.0,1389
36688643,Data,149,27,-66,-93,6.0,1390
36692669,Data,149,27,-66,-93,6.0,1391
36696529,Data,149,26,-67,-93,6.0,1392
36700561,Data,149,27,-66,-93,6.0,1393
36704321,Data,149,27,-66,-93,6.0,1394
36708359,Data,149,26,-67,-93,6.0,1395
36712168,Data,149,27,-66,-93,6.0,1396
36716259,Data,149,26,-67,-93,6.0,1397
36720151,Data,149,27,-66,-93,6.0,1398
36724034,Data,149,27,-66,-93,6.0,1399
36727852,Data,149,27,-66,-93,6.0,1400
36731883,Data,149,26,-67,-93,6.0,1401
36735688,Data,149,26,-67,-93,6.0,1402
36739859,Data,149,27,-66,-93,6.0,1403
36743527,Data,149,26,-67,-93,6.0,1404
36747555,Data,149,26,-67,-93,6.0,1405
36751361,Data,149,27,-66,-93,6.0,1406
36755386,Data,149,27,-66,-93,6.0,1407
36759337,Data,149,26,-67,-93,6.0,1408
36764701,Data,149,27,-66,-93,6.0,1410
36766955,Data,149,27,-66,-93,6.0,1411
36770481,Data,149,26,-67,-93,6.0,1412
36774889,Data,149,27,-66,-93,6.0,1413
36778917,Data,149,29,-64,-93,6.0,1414
36782729,Data,149,27,-66,-93,6.0,1415
36786755,Data,149,26,-67,-93,6.0,1416
36790565,Data,149,26,-67,-93,6.0,1417
36794585,Data,149,27,-66,-93,6.0,1418
36798399,Data,149,27,-66,-93,6.0,1419
36802428,Data,149,27,-66,-93,6.0,1420
36806309,Data,149,26,-67,-93,6.0,1421
36810422,Data,149,26,-67,-93,6.0,1422
36814080,Data,149,26,-67,-93,6.0,1423
36818117,Data,149,27,-66,-93,6.0,1424
36822337,Data,149,26,-67,-93,6.0,1425
36825964,Data,149,27,-66,-93,6.0,1426
36830325,Data,149,26,-67,-93,6.0,1427
36833802,Data,149,27,-66,-93,6.0,1428
36838025,Data,149,26,-67,-93,6.0,1429
36841646,Data,149,27,-66,-93,6.0,1430
36845851,Data,149,26,-67,-93,6.0,1431
36849626,Data,149,27,-66,-93,6.0,1432
36853693,Data,149,27,-66,-93,6.0,1433
36857325,Data,149,27,-66,-93,6.0,1434
36861536,Data,149,27,-66,-93,6.0,1435
36867101,Data,149,26,-67,-93,6.0,1437
36872248,Data,149,26,-67,-93,6.0,1439
36877220,Data,149,27,-66,-93,6.0,1440
36880842,Data,149,26,-67,-93,6.0,1441
36885053,Data,149,27,-66,-93,6.0,1442
36888685,Data,149,28,-65,-93,6.0,1443
