233652731,Data,60,17,-78,-95,6.0,2347
233655021,Data,60,18,-77,-95,6.0,2348
233663924,Data,60,18,-77,-95,6.0,2349
233666151,Data,60,18,-77,-95,6.0,2350
233678395,Data,60,18,-77,-95,6.0,2354
233688875,Data,60,18,-77,-95,6.0,2357
233693312,Data,60,17,-78,-95,6.0,2358
233704551,Data,60,18,-77,-95,6.0,2361
233708954,Data,60,19,-76,-95,6.0,2362
233712657,Data,60,19,-76,-95,6.0,2363
233719105,Data,60,18,-77,-95,6.0,2364
233721367,Data,60,17,-78,-95,6.0,2365
233731640,Data,60,18,-77,-95,6.0,2368
233739818,Data,60,19,-76,-95,6.0,2370
233744261,Data,60,18,-77,-95,6.0,2371
233748646,Data,60,18,-77,-95,6.0,2372
233763021,Data,60,19,-76,-95,6.0,2377
233766719,Data,60,18,-77,-95,6.0,2378
233774905,Data,60,18,-77,-95,6.0,2380
233782308,Data,60,17,-78,-95,6.0,2382
233786518,Data,60,18,-77,-95,6.0,2383
233790896,Data,60,18,-77,-95,6.0,2384
233795431,Data,60,19,-76,-95,6.0,2385
233799834,Data,60,19,-76,-95,6.0,2386
233803932,Data,60,17,-78,-95,6.0,2387
233810243,Data,60,18,-77,-95,6.0,2389
233817694,Data,60,18,-77,-95,6.0,2391
233822072,Data,60,17,-78,-95,6.0,2392
233826122,Data,60,18,-77,-95,6.0,2393
233830230,Data,60,18,-77,-95,6.0,2394
233837524,Data,60,19,-76,-95,6.0,2396
233845327,Data,60,19,-76,-95,6.0,2398
233864174,Data,60,19,-76,-95,6.0,2404
233868780,Data,60,18,-77,-95,6.0,2405
233873145,Data,60,18,-77,-95,6.0,2406
233877528,Data,60,19,-76,-95,6.0,2407
233882044,Data,60,17,-78,-95,6.0,2408
233896313,Data,60,18,-77,-95,6.0,2412
233907704,Data,60,18,-77,-95,6.0,2415
233912149,Data,60,18,-77,-95,6.0,2416
233931278,Data,60,18,-77,-95,6.0,2421
233935840,Data,60,19,-76,-95,6.0,2422
233940258,Data,60,18,-77,-95,6.0,2423
233944838,Data,60,18,-77,-95,6.0,2424
233949341,Data,60,18,-77,-95,6.0,2425
233958434,Data,60,19,-76,-95,6.0,2428
233966842,Data,60,18,-77,-95,6.0,2431
233971249,Data,60,18,-77,-95,6.0,2432
233975427,Data,60,18,-77,-95,6.0,2433
233982180,Data,60,17,-78,-95,6.0,2435
233986590,Data,60,18,-77,-95,6.0,2436
233990638,Data,60,19,-76,-95,6.0,2437
234072146,Data,60,18,-77,-95,6.0,2439
234076454,Data,60,19,-76,-95,6.0,2441
234083151,Data,60,19,-76,-95,6.0,2444
234085451,Data,60,18,-77,-95,6.0,2445
234087735,Data,60,19,-76,-95,6.0,2446
234090035,Data,60,18,-77,-95,6.0,2447
234096652,Data,60,18,-77,-95,6.0,2450
234103430,Data,60,18,-77,-95,6.0,2453
234107816,Data,60,18,-77,-95,6.0,2455
234110108,Data,60,18,-77,-95,6.0,2456
234112310,Data,60,18,-77,-95,6.0,2457
234114697,Data,60,18,-77,-95,6.0,2458
234119169,Data,60,19,-76,-95,6.0,2460
234138372,Data,60,19,-76,-95,6.0,2463
234140653,Data,60,18,-77,-95,6.0,2464
234151510,Data,60,18,-77,-95,6.0,2469
234155933,Data,60,18,-77,-95,6.0,2471
234158242,Data,60,19,-76,-95,6.0,2472
234163234,Data,60,18,-77,-95,6.0,2474
234171973,Data,60,17,-78,-95,6.0,2478
234187834,Data,60,17,-78,-95,6.0,2481
234192247,Data,60,18,-77,-95,6.0,2483
234233004,Data,60,18,-77,-95,6.0,2499
234237400,Data,60,18,-77,-95,6.0,2501
234253263,Data,60,18,-77,-95,6.0,2504
234257668,Data,60,18,-77,-95,6.0,2506
234270694,Data,60,19,-76,-95,6.0,2510
234279152,Data,60,17,-78,-95,6.0,2513
234285489,Data,60,18,-77,-95,6.0,2515
234290121,Data,60,17,-78,-95,6.0,2516
234295771,Data,60,19,-76,-95,6.0,2517
234303408,Data,60,19,-76,-95,6.0,2519
234314762,Data,60,18,-77,-95,6.0,2523
234327155,Data,60,18,-77,-95,6.0,2526
234338304,Data,60,18,-77,-95,6.0,2529
234342194,Data,60,18,-77,-95,6.0,2530
234347097,Data,60,18,-77,-95,6.0,2531
234354924,Data,60,17,-78,-95,6.0,2533
234359310,Data,60,18,-77,-95,6.0,2534
234363856,Data,60,18,-77,-95,6.0,2535
234368038,Data,60,18,-77,-95,6.0,2537
234372478,Data,60,18,-77,-95,6.0,2538
234386633,Data,60,17,-78,-95,6.0,2542
234390677,Data,60,18,-77,-95,6.0,2543
234394169,Data,60,19,-76,-95,6.0,2544
234406700,Data,60,19,-76,-95,6.0,2547
234410766,Data,60,18,-77,-95,6.0,2548
234415380,Data,60,18,-77,-95,6.0,2549
234419888,Data,60,18,-77,-95,6.0,2550
234422088,Data,60,18,-77,-95,6.0,2551
234425616,Data,60,18,-77,-95,6.0,2552
234446055,Data,60,17,-78,-95,6.0,2557
234450106,Data,60,18,-77,-95,6.0,2558
234454321,Data,60,18,-77,-95,6.0,2559
234456560,Data,60,19,-76,-95,6.0,2560
234459796,Data,60,18,-77,-95,6.0,2561
234464357,Data,60,18,-77,-95,6.0,2562
234470438,Data,60,19,-76,-95,6.0,2564
234492827,Data,60,19,-76,-95,6.0,2570
234498091,Data,60,18,-77,-95,6.0,2571
234500382,Data,60,18,-77,-95,6.0,2572
234506209,Data,60,19,-76,-95,6.0,2573
234511552,Data,60,18,-77,-95,6.0,2575
234515954,Data,60,18,-77,-95,6.0,2576
234520010,Data,60,17,-78,-95,6.0,2577
234523598,Data,60,18,-77,-95,6.0,2578
234528016,Data,60,18,-77,-95,6.0,2579
234540486,Data,60,18,-77,-95,6.0,2582
234545053,Data,60,18,-77,-95,6.0,2583
234550190,Data,60,18,-77,-95,6.0,2585
234555228,Data,60,18,-77,-95,6.0,2586
234559678,Data,60,17,-78,-95,6.0,2587
234563869,Data,60,18,-77,-95,6.0,2588
234572838,Data,60,18,-77,-95,6.0,2591
234590127,Data,60,17,-78,-95,6.0,2596
234594675,Data,60,17,-78,-95,6.0,2597
234605935,Data,60,19,-76,-95,6.0,2600
234610429,Data,60,18,-77,-95,6.0,2601
234621858,Data,60,17,-78,-95,6.0,2604
234626248,Data,60,18,-77,-95,6.0,2605
234630686,Data,60,19,-76,-95,6.0,2606
234634892,Data,60,18,-77,-95,6.0,2607
234645608,Data,60,17,-78,-95,6.0,2609
234651622,Data,60,19,-76,-95,6.0,2611
234657216,Data,60,18,-77,-95,6.0,2612
234659523,Data,60,19,-76,-95,6.0,2613
234664017,Data,60,18,-77,-95,6.0,2615
234668513,Data,60,18,-77,-95,6.0,2616
234675240,Data,60,18,-77,-95,6.0,2618
234677504,Data,60,18,-77,-95,6.0,2619
234686949,Data,60,18,-77,-95,6.0,2621
234693983,Data,60,17,-78,-95,6.0,2623
234696247,Data,60,18,-77,-95,6.0,2624
234701472,Data,60,18,-77,-95,6.0,2625
234716255,Data,60,19,-76,-95,6.0,2629
234720708,Data,60,18,-77,-95,6.0,2630
234725257,Data,60,19,-76,-95,6.0,2631
234755436,Data,60,18,-77,-95,6.0,2639
234759484,Data,60,19,-76,-95,6.0,2640
234763604,Data,60,18,-77,-95,6.0,2641
234767652,Data,60,18,-77,-95,6.0,2642
234772033,Data,60,18,-77,-95,6.0,2643
234782567,Data,60,18,-77,-95,6.0,2647
234789667,Data,60,17,-78,-95,6.0,2649
234794224,Data,60,18,-77,-95,6.0,2650
234803008,Data,60,19,-76,-95,6.0,2652
234807095,Data,60,18,-77,-95,6.0,2653
234813622,Data,60,18,-77,-95,6.0,2655
234818280,Data,60,18,-77,-95,6.0,2656
234822785,Data,60,19,-76,-95,6.0,2657
234829398,Data,60,18,-77,-95,6.0,2659
234833486,Data,60,18,-77,-95,6.0,2660
234838136,Data,60,18,-77,-95,6.0,2661
234841840,Data,60,18,-77,-95,6.0,2662
234846236,Data,60,18,-77,-95,6.0,2663
234850478,Data,60,19,-76,-95,6.0,2664
234854763,Data,60,17,-78,-95,6.0,2665
234861339,Data,60,18,-77,-95,6.0,2667
234865642,Data,60,17,-78,-95,6.0,2668
234870869,Data,60,18,-77,-95,6.0,2669
234873152,Data,60,19,-76,-95,6.0,2670
234880573,Data,60,18,-77,-95,6.0,2672
234882792,Data,60,18,-77,-95,6.0,2673
234886795,Data,60,18,-77,-95,6.0,2674
234904055,Data,60,17,-78,-95,6.0,2679
234923299,Data,60,19,-76,-95,6.0,2684
234927396,Data,60,18,-77,-95,6.0,2685
234931442,Data,60,18,-77,-95,6.0,2686
234935506,Data,60,18,-77,-95,6.0,2687
234939904,Data,60,18,-77,-95,6.0,2688
234943238,Data,60,18,-77,-95,6.0,2689
234947765,Data,60,18,-77,-95,6.0,2690
234958961,Data,60,18,-77,-95,6.0,2693
234967241,Data,60,18,-77,-95,6.0,2695
234970761,Data,60,18,-77,-95,6.0,2696
234975321,Data,60,18,-77,-95,6.0,2697
234982439,Data,60,19,-76,-95,6.0,2699
234984694,Data,60,19,-76,-95,6.0,2700
234999784,Data,60,18,-77,-95,6.0,2704
235002076,Data,60,18,-77,-95,6.0,2705
235008164,Data,60,18,-77,-95,6.0,2706
235010384,Data,60,17,-78,-95,6.0,2707
235015326,Data,60,19,-76,-95,6.0,2708
235019723,Data,60,19,-76,-95,6.0,2709
235023474,Data,60,19,-76,-95,6.0,2710
235030814,Data,60,19,-76,-95,6.0,2712
235035364,Data,60,18,-77,-95,6.0,2713
235041271,Data,60,19,-76,-95,6.0,2715
235045786,Data,60,18,-77,-95,6.0,2716
235057449,Data,60,18,-77,-95,6.0,2719
235061955,Data,60,18,-77,-95,6.0,2720
235066262,Data,60,18,-77,-95,6.0,2721
235143551,Data,60,17,-78,-95,6.0,2732
235159444,Data,60,17,-78,-95,6.0,2739
235161708,Data,60,18,-77,-95,6.0,2740
235163993,Data,60,18,-77,-95,6.0,2741
235176391,Data,60,18,-77,-95,6.0,2742
235178582,Data,60,18,-77,-95,6.0,2743
235180814,Data,60,18,-77,-95,6.0,2744
235191594,Data,60,17,-78,-95,6.0,2749
235211918,Data,60,18,-77,-95,6.0,2756
235214128,Data,60,18,-77,-95,6.0,2757
235236728,Data,60,19,-76,-95,6.0,2765
235238921,Data,60,18,-77,-95,6.0,2766
235241237,Data,60,19,-76,-95,6.0,2767
235254249,Data,60,18,-77,-95,6.0,2771
235260936,Data,60,19,-76,-95,6.0,2772
235263128,Data,60,17,-78,-95,6.0,2773
235267115,Data,60,18,-77,-95,6.0,2774
235269398,Data,60,18,-77,-95,6.0,2775
235274713,Data,60,18,-77,-95,6.0,2776
235289638,Data,60,18,-77,-95,6.0,2781
235304692,Data,60,18,-77,-95,6.0,2785
235309070,Data,60,19,-76,-95,6.0,2786
235313497,Data,60,18,-77,-95,6.0,2787
235320061,Data,60,18,-77,-95,6.0,2789
235324256,Data,60,17,-78,-95,6.0,2790
235331396,Data,60,18,-77,-95,6.0,2792
235335450,Data,60,18,-77,-95,6.0,2793
235339884,Data,60,19,-76,-95,6.0,2794
235344409,Data,60,19,-76,-95,6.0,2795
235355917,Data,60,18,-77,-95,6.0,2798
235359975,Data,60,17,-78,-95,6.0,2799
235364169,Data,60,18,-77,-95,6.0,2800
235372567,Data,60,17,-78,-95,6.0,2802
235381075,Data,60,18,-77,-95,6.0,2804
235388591,Data,60,18,-77,-95,6.0,2806
235392043,Data,60,17,-78,-95,6.0,2808
235402075,Data,60,18,-77,-95,6.0,2811
235406176,Data,60,18,-77,-95,6.0,2812
235410938,Data,60,18,-77,-95,6.0,2813
235415532,Data,60,18,-77,-95,6.0,2814
235434033,Data,60,19,-76,-95,6.0,2819
235438094,Data,60,18,-77,-95,6.0,2820
235442142,Data,60,18,-77,-95,6.0,2821
235445950,Data,60,17,-78,-95,6.0,2822
235450371,Data,60,18,-77,-95,6.0,2823
235468983,Data,60,18,-77,-95,6.0,2828
235473459,Data,60,18,-77,-95,6.0,2829
235477861,Data,60,19,-76,-95,6.0,2830
235480151,Data,60,18,-77,-95,6.0,2831
235487269,Data,60,18,-77,-95,6.0,2832
235494443,Data,60,18,-77,-95,6.0,2835
235499467,Data,60,18,-77,-95,6.0,2837
235508181,Data,60,18,-77,-95,6.0,2839
235512527,Data,60,18,-77,-95,6.0,2840
235520836,Data,60,18,-77,-95,6.0,2842
235525401,Data,60,19,-76,-95,6.0,2843
235529776,Data,60,19,-76,-95,6.0,2844
235534317,Data,60,18,-77,-95,6.0,2845
235543495,Data,60,18,-77,-95,6.0,2848
235547569,Data,60,18,-77,-95,6.0,2849
235550981,Data,60,19,-76,-95,6.0,2850
235555186,Data,60,18,-77,-95,6.0,2851
235566277,Data,60,18,-77,-95,6.0,2854
235570907,Data,60,18,-77,-95,6.0,2855
235587049,Data,60,18,-77,-95,6.0,2859
235591430,Data,60,18,-77,-95,6.0,2860
235596834,Data,60,18,-77,-95,6.0,2862
235608765,Data,60,18,-77,-95,6.0,2866
235614044,Data,60,18,-77,-95,6.0,2867
235627163,Data,60,18,-77,-95,6.0,2870
235634400,Data,60,19,-76,-95,6.0,2872
235636682,Data,60,18,-77,-95,6.0,2873
235645452,Data,60,18,-77,-95,6.0,2875
235650213,Data,60,18,-77,-95,6.0,2876
235657161,Data,60,18,-77,-95,6.0,2878
235665670,Data,60,18,-77,-95,6.0,2880
235668887,Data,60,18,-77,-95,6.0,2881
235673310,Data,60,18,-77,-95,6.0,2882
235677372,Data,60,19,-76,-95,6.0,2883
235681428,Data,60,18,-77,-95,6.0,2884
235685934,Data,60,19,-76,-95,6.0,2885
235688219,Data,60,17,-78,-95,6.0,2886
235696055,Data,60,19,-76,-95,6.0,2887
235699235,Data,60,19,-76,-95,6.0,2889
235701473,Data,60,19,-76,-95,6.0,2890
235707216,Data,60,18,-77,-95,6.0,2891
235709399,Data,60,18,-77,-95,6.0,2892
235728365,Data,60,18,-77,-95,6.0,2897
235732420,Data,60,18,-77,-95,6.0,2898
235735651,Data,60,18,-77,-95,6.0,2899
235750866,Data,60,19,-76,-95,6.0,2903
235755059,Data,60,18,-77,-95,6.0,2904
235759465,Data,60,18,-77,-95,6.0,2905
235766654,Data,60,19,-76,-95,6.0,2907
235771035,Data,60,18,-77,-95,6.0,2908
235778311,Data,60,18,-77,-95,6.0,2910
235782364,Data,60,18,-77,-95,6.0,2911
235786763,Data,60,18,-77,-95,6.0,2912
235791151,Data,60,18,-77,-95,6.0,2913
235795480,Data,60,18,-77,-95,6.0,2914
235801635,Data,60,19,-76,-95,6.0,2916
235812588,Data,60,18,-77,-95,6.0,2920
235821423,Data,60,18,-77,-95,6.0,2922
235825873,Data,60,18,-77,-95,6.0,2923
235830456,Data,60,19,-76,-95,6.0,2924
235833825,Data,60,18,-77,-95,6.0,2925
235838222,Data,60,18,-77,-95,6.0,2926
235842265,Data,60,18,-77,-95,6.0,2927
235845960,Data,60,18,-77,-95,6.0,2928
235850351,Data,60,19,-76,-95,6.0,2929
235854077,Data,60,18,-77,-95,6.0,2930
235857790,Data,60,19,-76,-95,6.0,2931
235876613,Data,60,18,-77,-95,6.0,2936
235880671,Data,60,18,-77,-95,6.0,2937
235887672,Data,60,18,-77,-95,6.0,2939
235892000,Data,60,18,-77,-95,6.0,2940
235896413,Data,60,17,-78,-95,6.0,2941
235900449,Data,60,19,-76,-95,6.0,2942
235915478,Data,60,19,-76,-95,6.0,2947
235919974,Data,60,18,-77,-95,6.0,2948
235924502,Data,60,18,-77,-95,6.0,2949
235927059,Data,60,17,-78,-95,6.0,2950
235931530,Data,60,18,-77,-95,6.0,2951
235939058,Data,60,18,-77,-95,6.0,2953
235943498,Data,60,19,-76,-95,6.0,2954
235947935,Data,60,18,-77,-95,6.0,2955
235951980,Data,60,18,-77,-95,6.0,2956
235956357,Data,60,17,-78,-95,6.0,2957
235960597,Data,60,17,-78,-95,6.0,2958
235962780,Data,60,18,-77,-95,6.0,2959
235966069,Data,60,19,-76,-95,6.0,2960
235971066,Data,60,18,-77,-95,6.0,2961
235974637,Data,60,18,-77,-95,6.0,2962
235977873,Data,60,18,-77,-95,6.0,2963
235982283,Data,60,18,-77,-95,6.0,2964
235986331,Data,60,19,-76,-95,6.0,2965
235990725,Data,60,18,-77,-95,6.0,2966
236017202,Data,60,18,-77,-95,6.0,2974
236021285,Data,60,18,-77,-95,6.0,2975
236025403,Data,60,18,-77,-95,6.0,2976
236029324,Data,60,19,-76,-95,6.0,2977
236034619,Data,60,18,-77,-95,6.0,2978
236038867,Data,60,19,-76,-95,6.0,2979
236043108,Data,60,18,-77,-95,6.0,2980
236049677,Data,60,19,-76,-95,6.0,2982
236061204,Data,60,18,-77,-95,6.0,2985
236072919,Data,60,18,-77,-95,6.0,2988
236076318,Data,60,18,-77,-95,6.0,2989
236080138,Data,60,18,-77,-95,6.0,2990
236084338,Data,60,17,-78,-95,6.0,2991
236088052,Data,60,18,-77,-95,6.0,2992
236092470,Data,60,19,-76,-95,6.0,2993
236096979,Data,60,19,-76,-95,6.0,2994
236101069,Data,60,17,-78,-95,6.0,2995
236105741,Data,60,19,-76,-95,6.0,2996
236109815,Data,60,18,-77,-95,6.0,2998
236116559,Data,60,18,-77,-95,6.0,3000
236123172,Data,60,18,-77,-95,6.0,3002
236127570,Data,60,18,-77,-95,6.0,3003
236167192,Data,60,18,-77,-95,6.0,3005
236173827,Data,60,18,-77,-95,6.0,3008
236176109,Data,60,17,-78,-95,6.0,3009
236178358,Data,60,18,-77,-95,6.0,3010
236182684,Data,60,18,-77,-95,6.0,3012
236207877,Data,60,18,-77,-95,6.0,3019
