389123101,Data,149,26,-69,-95,6.0,1539
389125366,Data,149,26,-69,-95,6.0,1540
389127630,Data,149,26,-69,-95,6.0,1541
389129813,Data,149,27,-68,-95,6.0,1542
389132013,Data,149,26,-69,-95,6.0,1543
389134189,Data,149,27,-68,-95,6.0,1544
389136399,Data,149,26,-69,-95,6.0,1545
389138672,Data,149,26,-69,-95,6.0,1546
389140872,Data,149,26,-69,-95,6.0,1547
389143136,Data,149,26,-69,-95,6.0,1548
389145436,Data,149,27,-68,-95,6.0,1549
389147745,Data,149,26,-69,-95,6.0,1550
389149965,Data,149,26,-69,-95,6.0,1551
389152256,Data,149,27,-68,-95,6.0,1552
389154457,Data,149,25,-70,-95,6.0,1553
389156766,Data,149,25,-70,-95,6.0,1554
389225501,Data,149,26,-69,-95,6.0,1556
389227710,Data,149,26,-69,-95,6.0,1557
389229893,Data,149,27,-68,-95,6.0,1558
389232067,Data,149,25,-70,-95,6.0,1559
389234359,Data,149,26,-69,-95,6.0,1560
389236623,Data,149,26,-69,-95,6.0,1561
389238897,Data,149,26,-69,-95,6.0,1562
389241071,Data,149,27,-68,-95,6.0,1563
389243291,Data,149,27,-68,-95,6.0,1564
389245555,Data,149,25,-70,-95,6.0,1565
389247775,Data,149,26,-69,-95,6.0,1566
389250039,Data,149,26,-69,-95,6.0,1567
389252311,Data,149,25,-70,-95,6.0,1568
389254512,Data,149,25,-70,-95,6.0,1569
389256732,Data,149,26,-69,-95,6.0,1570
389258977,Data,149,26,-69,-95,6.0,1571
389327901,Data,149,25,-70,-95,6.0,1573
389330174,Data,149,27,-68,-95,6.0,1574
389332401,Data,149,26,-69,-95,6.0,1575
389334612,Data,149,26,-69,-95,6.0,1576
389336866,Data,149,26,-69,-95,6.0,1577
389339103,Data,149,26,-69,-95,6.0,1578
389341350,Data,149,26,-69,-95,6.0,1579
389343632,Data,149,28,-67,-95,6.0,1580
389345924,Data,149,26,-69,-95,6.0,1581
389348134,Data,149,27,-68,-95,6.0,1582
389350415,Data,149,25,-70,-95,6.0,1583
389352670,Data,149,25,-70,-95,6.0,1584
389354870,Data,149,25,-70,-95,6.0,1585
389357070,Data,149,26,-69,-95,6.0,1586
389359342,Data,149,25,-70,-95,6.0,1587
389361587,Data,149,26,-69,-95,6.0,1588
389430301,Data,149,27,-68,-95,6.0,1590
389432566,Data,149,26,-69,-95,6.0,1591
389434766,Data,149,26,-69,-95,6.0,1592
389437066,Data,149,26,-69,-95,6.0,1593
389439338,Data,149,26,-69,-95,6.0,1594
389441593,Data,149,26,-69,-95,6.0,1595
389443775,Data,149,27,-68,-95,6.0,1596
389445968,Data,149,26,-69,-95,6.0,1597
389448232,Data,149,25,-70,-95,6.0,1598
389450442,Data,149,25,-70,-95,6.0,1599
389452724,Data,149,25,-70,-95,6.0,1600
389455016,Data,149,25,-70,-95,6.0,1601
