1190373343,Data,157,16,-79,-95,6.0,3309
1190377641,Data,157,16,-79,-95,6.0,3310
1190389776,Data,157,16,-79,-95,6.0,3311
1190433310,Data,157,16,-79,-95,6.0,3324
1190439978,Data,157,15,-80,-95,6.0,3326
1190447993,Data,157,17,-78,-95,6.0,3329
1190515606,Data,157,17,-78,-95,6.0,3346
1190519524,Data,157,16,-79,-95,6.0,3347
1190523447,Data,157,16,-79,-95,6.0,3348
1190543102,Data,157,17,-78,-95,6.0,3354
1190578960,Data,157,17,-78,-95,6.0,3363
1190582109,Data,157,16,-79,-95,6.0,3364
1190589821,Data,157,18,-77,-95,6.0,3366
1190617614,Data,157,17,-78,-95,6.0,3373
1190621518,Data,157,17,-78,-95,6.0,3374
1190625452,Data,157,16,-79,-95,6.0,3375
1190637215,Data,157,16,-79,-95,6.0,3378
1190656814,Data,157,17,-78,-95,6.0,3384
1190665803,Data,157,16,-79,-95,6.0,3386
1190668553,Data,157,16,-79,-95,6.0,3387
1190692039,Data,157,16,-79,-95,6.0,3393
1190727287,Data,157,16,-79,-95,6.0,3402
1190754539,Data,157,17,-78,-95,6.0,3410
1190762242,Data,157,17,-78,-95,6.0,3412
1190786185,Data,157,16,-79,-95,6.0,3418
1190809703,Data,157,16,-79,-95,6.0,3424
1190829261,Data,157,16,-79,-95,6.0,3429
1190833228,Data,157,17,-78,-95,6.0,3430
1190837104,Data,157,16,-79,-95,6.0,3431
1190864724,Data,157,17,-78,-95,6.0,3439
1190872329,Data,157,16,-79,-95,6.0,3441
1190907319,Data,157,16,-79,-95,6.0,3450
1190919360,Data,157,16,-79,-95,6.0,3453
1190942880,Data,157,17,-78,-95,6.0,3459
1190957654,Data,157,17,-78,-95,6.0,3464
1190966401,Data,157,16,-79,-95,6.0,3466
1190978205,Data,157,17,-78,-95,6.0,3469
1190982146,Data,157,16,-79,-95,6.0,3470
1190986045,Data,157,17,-78,-95,6.0,3471
1190997756,Data,157,17,-78,-95,6.0,3474
1191001523,Data,157,16,-79,-95,6.0,3475
1191009358,Data,157,16,-79,-95,6.0,3477
1191025182,Data,157,16,-79,-95,6.0,3481
1191040698,Data,157,17,-78,-95,6.0,3485
1191044872,Data,157,16,-79,-95,6.0,3486
1191056612,Data,157,16,-79,-95,6.0,3490
1191059661,Data,157,16,-79,-95,6.0,3491
1191064314,Data,157,17,-78,-95,6.0,3492
1191068259,Data,157,17,-78,-95,6.0,3493
1191076159,Data,157,17,-78,-95,6.0,3495
1191083995,Data,157,17,-78,-95,6.0,3497
1191111412,Data,157,16,-79,-95,6.0,3504
1191114992,Data,157,16,-79,-95,6.0,3505
1191122236,Data,157,15,-80,-95,6.0,3507
1191130668,Data,157,17,-78,-95,6.0,3509
1191142767,Data,157,16,-79,-95,6.0,3512
1191166297,Data,157,16,-79,-95,6.0,3519
1191201427,Data,157,17,-78,-95,6.0,3528
1191205435,Data,157,16,-79,-95,6.0,3529
1191209269,Data,157,17,-78,-95,6.0,3530
1191213281,Data,157,16,-79,-95,6.0,3531
1191267369,Data,157,15,-80,-95,6.0,3546
1191299576,Data,157,16,-79,-95,6.0,3554
1191311331,Data,157,17,-78,-95,6.0,3557
1191316327,Data,157,16,-79,-95,6.0,3558
1191334644,Data,157,16,-79,-95,6.0,3563
1191346603,Data,157,16,-79,-95,6.0,3566
1191358024,Data,157,17,-78,-95,6.0,3569
1191385867,Data,157,17,-78,-95,6.0,3577
1191397634,Data,157,17,-78,-95,6.0,3580
1191405476,Data,157,17,-78,-95,6.0,3582
1191409378,Data,157,17,-78,-95,6.0,3583
1191413317,Data,157,16,-79,-95,6.0,3584
1191417227,Data,157,16,-79,-95,6.0,3585
1191432914,Data,157,16,-79,-95,6.0,3589
1191452523,Data,157,17,-78,-95,6.0,3594
1191460359,Data,157,17,-78,-95,6.0,3596
1191475969,Data,157,16,-79,-95,6.0,3601
1191479511,Data,157,16,-79,-95,6.0,3602
1191487401,Data,157,16,-79,-95,6.0,3604
1191491657,Data,157,17,-78,-95,6.0,3605
1191554037,Data,157,16,-79,-95,6.0,3608
1191568622,Data,157,16,-79,-95,6.0,3615
1191672561,Data,157,16,-79,-95,6.0,3643
1191679027,Data,157,17,-78,-95,6.0,3646
1191683325,Data,157,17,-78,-95,6.0,3648
1191696468,Data,157,18,-77,-95,6.0,3654
1191705238,Data,157,18,-77,-95,6.0,3658
1191714027,Data,157,18,-77,-95,6.0,3662
1191731057,Data,157,17,-78,-95,6.0,3666
1191793398,Data,157,16,-79,-95,6.0,3685
1191797119,Data,157,16,-79,-95,6.0,3686
1191804958,Data,157,17,-78,-95,6.0,3688
1191848356,Data,157,16,-79,-95,6.0,3699
1191883316,Data,157,17,-78,-95,6.0,3709
1191914965,Data,157,17,-78,-95,6.0,3717
1191930775,Data,157,17,-78,-95,6.0,3721
1191946461,Data,157,17,-78,-95,6.0,3725
1191985801,Data,157,16,-79,-95,6.0,3736
1192020587,Data,157,17,-78,-95,6.0,3745
1192032553,Data,157,16,-79,-95,6.0,3748
1192040386,Data,157,16,-79,-95,6.0,3750
1192044246,Data,157,16,-79,-95,6.0,3751
1192067633,Data,157,16,-79,-95,6.0,3757
1192082788,Data,157,17,-78,-95,6.0,3762
1192098917,Data,157,17,-78,-95,6.0,3766
1192103116,Data,157,17,-78,-95,6.0,3767
1192111017,Data,157,17,-78,-95,6.0,3769
1192142311,Data,157,16,-79,-95,6.0,3777
1192153794,Data,157,16,-79,-95,6.0,3780
1192165831,Data,157,17,-78,-95,6.0,3783
1192181505,Data,157,17,-78,-95,6.0,3788
1192185243,Data,157,16,-79,-95,6.0,3789
1192197209,Data,157,17,-78,-95,6.0,3792
1192200953,Data,157,16,-79,-95,6.0,3793
1192224559,Data,157,16,-79,-95,6.0,3799
1192252067,Data,157,17,-78,-95,6.0,3806
1192255797,Data,157,16,-79,-95,6.0,3807
1192267747,Data,157,17,-78,-95,6.0,3810
1192314981,Data,157,16,-79,-95,6.0,3823
1192322694,Data,157,17,-78,-95,6.0,3825
1192334415,Data,157,17,-78,-95,6.0,3828
1192354050,Data,157,16,-79,-95,6.0,3833
1192361892,Data,157,17,-78,-95,6.0,3835
1192393300,Data,157,18,-77,-95,6.0,3844
1192397267,Data,157,17,-78,-95,6.0,3845
1192416826,Data,157,17,-78,-95,6.0,3850
1192420780,Data,157,16,-79,-95,6.0,3851
1192424799,Data,157,16,-79,-95,6.0,3852
1192432504,Data,157,17,-78,-95,6.0,3854
1192440344,Data,157,16,-79,-95,6.0,3856
1192483509,Data,157,17,-78,-95,6.0,3867
1192491348,Data,157,17,-78,-95,6.0,3870
1192495222,Data,157,16,-79,-95,6.0,3871
1192507614,Data,157,16,-79,-95,6.0,3874
1192514562,Data,157,17,-78,-95,6.0,3876
1192518657,Data,157,17,-78,-95,6.0,3877
1192522270,Data,157,17,-78,-95,6.0,3878
1192538200,Data,157,16,-79,-95,6.0,3882
1192561780,Data,157,16,-79,-95,6.0,3888
1192565704,Data,157,16,-79,-95,6.0,3889
1192624637,Data,157,16,-79,-95,6.0,3905
1192632287,Data,157,17,-78,-95,6.0,3907
1192644490,Data,157,16,-79,-95,6.0,3910
1192651699,Data,157,16,-79,-95,6.0,3912
1192659535,Data,157,16,-79,-95,6.0,3914
1192679315,Data,157,15,-80,-95,6.0,3919
1192774632,Data,157,17,-78,-95,6.0,3933
1192791951,Data,157,16,-79,-95,6.0,3941
1192812563,Data,157,15,-80,-95,6.0,3951
1192847999,Data,157,15,-80,-95,6.0,3964
1192851969,Data,157,16,-79,-95,6.0,3965
1192855837,Data,157,17,-78,-95,6.0,3966
1192863809,Data,157,16,-79,-95,6.0,3968
1192879353,Data,157,17,-78,-95,6.0,3972
1192902038,Data,157,17,-78,-95,6.0,3979
1192918308,Data,157,16,-79,-95,6.0,3983
1192922260,Data,157,17,-78,-95,6.0,3984
1192937943,Data,157,16,-79,-95,6.0,3988
1192953842,Data,157,17,-78,-95,6.0,3992
1192969356,Data,157,17,-78,-95,6.0,3996
1193008492,Data,157,16,-79,-95,6.0,4007
1193016732,Data,157,17,-78,-95,6.0,4009
1193043587,Data,157,16,-79,-95,6.0,4016
1193055699,Data,157,16,-79,-95,6.0,4019
1193071386,Data,157,17,-78,-95,6.0,4023
1193079220,Data,157,16,-79,-95,6.0,4025
1193114368,Data,157,17,-78,-95,6.0,4035
1193119353,Data,157,16,-79,-95,6.0,4036
1193129906,Data,157,16,-79,-95,6.0,4039
1193149768,Data,157,16,-79,-95,6.0,4044
1193161203,Data,157,17,-78,-95,6.0,4047
1193169018,Data,157,16,-79,-95,6.0,4049
1193196812,Data,157,17,-78,-95,6.0,4056
1193200373,Data,157,17,-78,-95,6.0,4057
1193220327,Data,157,17,-78,-95,6.0,4063
1193224924,Data,157,16,-79,-95,6.0,4064
1193227882,Data,157,16,-79,-95,6.0,4065
1193247683,Data,157,17,-78,-95,6.0,4070
1193271358,Data,157,16,-79,-95,6.0,4076
1193318235,Data,157,16,-79,-95,6.0,4089
1193337653,Data,157,15,-80,-95,6.0,4094
1193345539,Data,157,16,-79,-95,6.0,0
1193373175,Data,157,15,-80,-95,6.0,7
1193400274,Data,157,16,-79,-95,6.0,14
1193404676,Data,157,17,-78,-95,6.0,15
1193428033,Data,157,17,-78,-95,6.0,22
1193435892,Data,157,17,-78,-95,6.0,24
1193443728,Data,157,17,-78,-95,6.0,26
1193451568,Data,157,16,-79,-95,6.0,28
1193455134,Data,157,17,-78,-95,6.0,29
1193482926,Data,157,16,-79,-95,6.0,36
1193490760,Data,157,16,-79,-95,6.0,38
1193502172,Data,157,17,-78,-95,6.0,41
1193529930,Data,157,16,-79,-95,6.0,49
1193534033,Data,157,17,-78,-95,6.0,50
1193541734,Data,157,17,-78,-95,6.0,52
1193549572,Data,157,16,-79,-95,6.0,54
1193553497,Data,157,16,-79,-95,6.0,55
1193565876,Data,157,17,-78,-95,6.0,58
1193568838,Data,157,17,-78,-95,6.0,59
1193573095,Data,157,16,-79,-95,6.0,60
1193580993,Data,157,16,-79,-95,6.0,62
1193584655,Data,157,16,-79,-95,6.0,63
1193588774,Data,157,17,-78,-95,6.0,64
1193616564,Data,157,16,-79,-95,6.0,72
1193627968,Data,157,16,-79,-95,6.0,75
1193651491,Data,157,17,-78,-95,6.0,81
1193659322,Data,157,16,-79,-95,6.0,83
1193690681,Data,157,17,-78,-95,6.0,91
1193694414,Data,157,16,-79,-95,6.0,92
1193702124,Data,157,17,-78,-95,6.0,94
1193706361,Data,157,17,-78,-95,6.0,95
1193741316,Data,157,16,-79,-95,6.0,105
1193745552,Data,157,16,-79,-95,6.0,106
1193796531,Data,157,16,-79,-95,6.0,108
1193825533,Data,157,17,-78,-95,6.0,122
1193862782,Data,157,17,-78,-95,6.0,137
1193901978,Data,157,16,-79,-95,6.0,147
1193906247,Data,157,16,-79,-95,6.0,148
1193909811,Data,157,17,-78,-95,6.0,149
1193914216,Data,157,16,-79,-95,6.0,150
1193921927,Data,157,16,-79,-95,6.0,153
1193925813,Data,157,17,-78,-95,6.0,154
1193929464,Data,157,16,-79,-95,6.0,155
1193942485,Data,157,16,-79,-95,6.0,158
1193988191,Data,157,15,-80,-95,6.0,170
1193996031,Data,157,17,-78,-95,6.0,172
1194031717,Data,157,16,-79,-95,6.0,182
1194035246,Data,157,16,-79,-95,6.0,183
1194086373,Data,157,17,-78,-95,6.0,196
1194090353,Data,157,17,-78,-95,6.0,197
1194098194,Data,157,16,-79,-95,6.0,199
1194102056,Data,157,17,-78,-95,6.0,200
1194145830,Data,157,17,-78,-95,6.0,212
1194156932,Data,157,16,-79,-95,6.0,215
1194188306,Data,157,16,-79,-95,6.0,223
1194196132,Data,157,16,-79,-95,6.0,225
1194207942,Data,157,16,-79,-95,6.0,228
1194266632,Data,157,17,-78,-95,6.0,244
1194278563,Data,157,16,-79,-95,6.0,247
1194286407,Data,157,16,-79,-95,6.0,249
1194294381,Data,157,17,-78,-95,6.0,251
1194302084,Data,157,16,-79,-95,6.0,253
1194305834,Data,157,17,-78,-95,6.0,254
1194333401,Data,157,17,-78,-95,6.0,262
1194341237,Data,157,16,-79,-95,6.0,264
1194352938,Data,157,17,-78,-95,6.0,267
1194356913,Data,157,16,-79,-95,6.0,268
1194376457,Data,157,17,-78,-95,6.0,273
1194404084,Data,157,17,-78,-95,6.0,280
1194419620,Data,157,16,-79,-95,6.0,284
1194443149,Data,157,17,-78,-95,6.0,291
1194458866,Data,157,17,-78,-95,6.0,295
1194462614,Data,157,16,-79,-95,6.0,296
1194466706,Data,157,17,-78,-95,6.0,297
1194474689,Data,157,16,-79,-95,6.0,299
1194498071,Data,157,17,-78,-95,6.0,305
1194517470,Data,157,16,-79,-95,6.0,310
1194525307,Data,157,16,-79,-95,6.0,312
1194545255,Data,157,15,-80,-95,6.0,318
1194556667,Data,157,16,-79,-95,6.0,321
1194593681,Data,157,16,-79,-95,6.0,330
1194611619,Data,157,16,-79,-95,6.0,335
1194631270,Data,157,16,-79,-95,6.0,340
1194642916,Data,157,16,-79,-95,6.0,344
1194655514,Data,157,17,-78,-95,6.0,347
1194670821,Data,157,17,-78,-95,6.0,351
1194674742,Data,157,16,-79,-95,6.0,352
1194721453,Data,157,17,-78,-95,6.0,364
1194729289,Data,157,17,-78,-95,6.0,366
1194764571,Data,157,17,-78,-95,6.0,376
1194768485,Data,157,16,-79,-95,6.0,377
1194780242,Data,157,17,-78,-95,6.0,380
1194784302,Data,157,17,-78,-95,6.0,381
1194792010,Data,157,16,-79,-95,6.0,383
1194811608,Data,157,15,-80,-95,6.0,388
1194823367,Data,157,16,-79,-95,6.0,391
1194846986,Data,157,16,-79,-95,6.0,398
1194850843,Data,157,16,-79,-95,6.0,399
1194882178,Data,157,15,-80,-95,6.0,407
1194894059,Data,157,17,-78,-95,6.0,410
1194921543,Data,157,16,-79,-95,6.0,417
1194941375,Data,157,17,-78,-95,6.0,422
1194945831,Data,157,17,-78,-95,6.0,424
1194960777,Data,157,17,-78,-95,6.0,428
1194965686,Data,157,16,-79,-95,6.0,429
1194991854,Data,157,17,-78,-95,6.0,436
1195007536,Data,157,17,-78,-95,6.0,440
1195023214,Data,157,17,-78,-95,6.0,444
1195027239,Data,157,17,-78,-95,6.0,445
1195038889,Data,157,17,-78,-95,6.0,448
1195053838,Data,157,16,-79,-95,6.0,453
1195066427,Data,157,16,-79,-95,6.0,456
1195070232,Data,157,15,-80,-95,6.0,457
1195082134,Data,157,17,-78,-95,6.0,460
1195085910,Data,157,17,-78,-95,6.0,461
1195093879,Data,157,17,-78,-95,6.0,463
1195101589,Data,157,17,-78,-95,6.0,465
1195105652,Data,157,17,-78,-95,6.0,466
1195113495,Data,157,16,-79,-95,6.0,468
1195117269,Data,157,17,-78,-95,6.0,469
1195122246,Data,157,16,-79,-95,6.0,470
1195137005,Data,157,17,-78,-95,6.0,474
1195172203,Data,157,17,-78,-95,6.0,484
1195184159,Data,157,17,-78,-95,6.0,487
1195191864,Data,157,17,-78,-95,6.0,489
1195199693,Data,157,17,-78,-95,6.0,491
1195203537,Data,157,17,-78,-95,6.0,492
1195231128,Data,157,17,-78,-95,6.0,499
1195266396,Data,157,16,-79,-95,6.0,509
1195286001,Data,157,17,-78,-95,6.0,514
1195290399,Data,157,17,-78,-95,6.0,515
1195328783,Data,157,16,-79,-95,6.0,525
1195395769,Data,157,16,-79,-95,6.0,543
1195399397,Data,157,16,-79,-95,6.0,544
1195411564,Data,157,16,-79,-95,6.0,547
1195430791,Data,157,17,-78,-95,6.0,552
1195438589,Data,157,17,-78,-95,6.0,554
1195450634,Data,157,17,-78,-95,6.0,557
1195482001,Data,157,16,-79,-95,6.0,566
1195489832,Data,157,16,-79,-95,6.0,568
1195513327,Data,157,16,-79,-95,6.0,574
1195517225,Data,157,17,-78,-95,6.0,575
1195536843,Data,157,16,-79,-95,6.0,580
1195540786,Data,157,17,-78,-95,6.0,581
1195544816,Data,157,16,-79,-95,6.0,582
1195576599,Data,157,15,-80,-95,6.0,591
1195579741,Data,157,17,-78,-95,6.0,592
1195587581,Data,157,16,-79,-95,6.0,594
1195666318,Data,157,17,-78,-95,6.0,615
1195670174,Data,157,16,-79,-95,6.0,616
1195674304,Data,157,17,-78,-95,6.0,617
1195697669,Data,157,17,-78,-95,6.0,623
1195721190,Data,157,17,-78,-95,6.0,629
1195725043,Data,157,16,-79,-95,6.0,630
1195729024,Data,157,17,-78,-95,6.0,631
1195744849,Data,157,17,-78,-95,6.0,635
1195760386,Data,157,17,-78,-95,6.0,639
1195768227,Data,157,17,-78,-95,6.0,642
1195904344,Data,157,15,-80,-95,6.0,656
1195915182,Data,157,17,-78,-95,6.0,661
1195945674,Data,157,16,-79,-95,6.0,675
1195998191,Data,157,16,-79,-95,6.0,699
1196022950,Data,157,16,-79,-95,6.0,705
1196053322,Data,157,15,-80,-95,6.0,717
1196066090,Data,157,17,-78,-95,6.0,720
1196081776,Data,157,17,-78,-95,6.0,725
1196089604,Data,157,17,-78,-95,6.0,727
1196097441,Data,157,16,-79,-95,6.0,729
1196101027,Data,157,17,-78,-95,6.0,730
1196113122,Data,157,17,-78,-95,6.0,733
1196121035,Data,157,17,-78,-95,6.0,735
1196140307,Data,157,16,-79,-95,6.0,740
1196164146,Data,157,17,-78,-95,6.0,746
1196167843,Data,157,17,-78,-95,6.0,747
1196174379,Data,157,16,-79,-95,6.0,749
1196183531,Data,157,17,-78,-95,6.0,752
1196187527,Data,157,17,-78,-95,6.0,753
1196199186,Data,157,16,-79,-95,6.0,756
1196231157,Data,157,17,-78,-95,6.0,764
1196286449,Data,157,16,-79,-95,6.0,779
1196305115,Data,157,17,-78,-95,6.0,784
1196324936,Data,157,16,-79,-95,6.0,789
1196332649,Data,157,16,-79,-95,6.0,791
1196336348,Data,157,17,-78,-95,6.0,792
1196348319,Data,157,17,-78,-95,6.0,795
1196352033,Data,157,16,-79,-95,6.0,796
1196359869,Data,157,17,-78,-95,6.0,798
1196364139,Data,157,17,-78,-95,6.0,799
1196379668,Data,157,17,-78,-95,6.0,804
1196387522,Data,157,16,-79,-95,6.0,806
1196391212,Data,157,17,-78,-95,6.0,807
1196406891,Data,157,17,-78,-95,6.0,811
1196457724,Data,157,17,-78,-95,6.0,824
1196465569,Data,157,17,-78,-95,6.0,826
1196469753,Data,157,16,-79,-95,6.0,827
1196473408,Data,157,17,-78,-95,6.0,828
