1400222355,Data,48,21,-73,-94,6.0,1943
1400228000,Data,48,22,-72,-94,6.0,1944
1400240040,Data,48,22,-72,-94,6.0,1945
1400242284,Data,48,22,-72,-94,6.0,1946
1400246709,Data,48,22,-72,-94,6.0,1948
1400249018,Data,48,22,-72,-94,6.0,1949
1400261845,Data,48,21,-73,-94,6.0,1951
1400266314,Data,48,22,-72,-94,6.0,1953
1400268569,Data,48,21,-73,-94,6.0,1954
1400270752,Data,48,21,-73,-94,6.0,1955
1400273058,Data,48,21,-73,-94,6.0,1956
1400283526,Data,48,21,-73,-94,6.0,1957
1400285791,Data,48,22,-72,-94,6.0,1958
1400288055,Data,48,22,-72,-94,6.0,1959
1400290319,Data,48,22,-72,-94,6.0,1960
1400292492,Data,48,21,-73,-94,6.0,1961
1400300274,Data,48,21,-73,-94,6.0,1962
1400302574,Data,48,20,-74,-94,6.0,1963
1400304811,Data,48,23,-71,-94,6.0,1964
1400312128,Data,48,22,-72,-94,6.0,1965
1400316158,Data,48,22,-72,-94,6.0,1966
1400318395,Data,48,22,-72,-94,6.0,1967
1400322863,Data,48,21,-73,-94,6.0,1969
1400328798,Data,48,21,-73,-94,6.0,1970
1400331036,Data,48,21,-73,-94,6.0,1971
1400337047,Data,48,21,-73,-94,6.0,1972
1400343841,Data,48,21,-73,-94,6.0,1974
1400346106,Data,48,22,-72,-94,6.0,1975
1400352936,Data,48,21,-73,-94,6.0,1976
1400355137,Data,48,22,-72,-94,6.0,1977
1400362764,Data,48,21,-73,-94,6.0,1979
1400365019,Data,48,22,-72,-94,6.0,1980
1400372403,Data,48,20,-74,-94,6.0,1982
1400374595,Data,48,22,-72,-94,6.0,1983
1400380151,Data,48,20,-74,-94,6.0,1984
1400386198,Data,48,21,-73,-94,6.0,1986
1400392778,Data,48,21,-73,-94,6.0,1988
1400396737,Data,48,22,-72,-94,6.0,1989
1400401829,Data,48,21,-73,-94,6.0,1990
1400404066,Data,48,21,-73,-94,6.0,1991
1400409848,Data,48,22,-72,-94,6.0,1992
1400412158,Data,48,20,-74,-94,6.0,1993
1400418078,Data,48,22,-72,-94,6.0,1994
1400420297,Data,48,22,-72,-94,6.0,1995
1400427186,Data,48,20,-74,-94,6.0,1996
1400429431,Data,48,21,-73,-94,6.0,1997
1400435056,Data,48,21,-73,-94,6.0,1998
1400437266,Data,48,21,-73,-94,6.0,1999
1400441557,Data,48,20,-74,-94,6.0,2000
1400443785,Data,48,22,-72,-94,6.0,2001
1400448716,Data,48,21,-73,-94,6.0,2002
1400451015,Data,48,23,-71,-94,6.0,2003
1400456289,Data,48,21,-73,-94,6.0,2004
1400458489,Data,48,21,-73,-94,6.0,2005
1400466763,Data,48,21,-73,-94,6.0,2007
1400469017,Data,48,21,-73,-94,6.0,2008
1400474881,Data,48,21,-73,-94,6.0,2009
1400477063,Data,48,20,-74,-94,6.0,2010
1400481714,Data,48,21,-73,-94,6.0,2011
1400484014,Data,48,21,-73,-94,6.0,2012
1400489768,Data,48,21,-73,-94,6.0,2013
1400491995,Data,48,20,-74,-94,6.0,2014
1400498717,Data,48,21,-73,-94,6.0,2015
1400500927,Data,48,21,-73,-94,6.0,2016
1400503147,Data,48,22,-72,-94,6.0,2017
