858422296,Data,56,35,-61,-96,6.0,3831
858424578,Data,56,36,-60,-96,6.0,3832
858426842,Data,56,36,-60,-96,6.0,3833
858429042,Data,56,35,-61,-96,6.0,3834
858431244,Data,56,36,-60,-96,6.0,3835
858433544,Data,56,36,-60,-96,6.0,3836
858435835,Data,56,36,-60,-96,6.0,3837
858438035,Data,56,36,-60,-96,6.0,3838
858440308,Data,56,36,-60,-96,6.0,3839
858442580,Data,56,36,-60,-96,6.0,3840
858444807,Data,56,35,-61,-96,6.0,3841
858447116,Data,56,36,-60,-96,6.0,3842
858449371,Data,56,36,-60,-96,6.0,3843
858451652,Data,56,36,-60,-96,6.0,3844
858453861,Data,56,36,-60,-96,6.0,3845
858524701,Data,56,35,-61,-96,6.0,3847
858527000,Data,56,35,-61,-96,6.0,3848
858529237,Data,56,36,-60,-96,6.0,3849
858531483,Data,56,36,-60,-96,6.0,3850
858533710,Data,56,35,-61,-96,6.0,3851
858535885,Data,56,35,-61,-96,6.0,3852
858538157,Data,56,36,-60,-96,6.0,3853
858540429,Data,56,36,-60,-96,6.0,3854
858542721,Data,56,36,-60,-96,6.0,3855
858544931,Data,56,36,-60,-96,6.0,3856
858547392,Data,56,36,-60,-96,6.0,3857
858549682,Data,56,35,-61,-96,6.0,3858
858551909,Data,56,36,-60,-96,6.0,3859
858554102,Data,56,35,-61,-96,6.0,3860
858556401,Data,56,36,-60,-96,6.0,3861
858627101,Data,56,35,-61,-96,6.0,3863
858629301,Data,56,36,-60,-96,6.0,3864
858631493,Data,56,35,-61,-96,6.0,3865
858633667,Data,56,36,-60,-96,6.0,3866
858635976,Data,56,36,-60,-96,6.0,3867
858638176,Data,56,36,-60,-96,6.0,3868
858640396,Data,56,36,-60,-96,6.0,3869
858642615,Data,56,35,-61,-96,6.0,3870
858644790,Data,56,36,-60,-96,6.0,3871
858647018,Data,56,35,-61,-96,6.0,3872
858649238,Data,56,36,-60,-96,6.0,3873
858651510,Data,56,36,-60,-96,6.0,3874
