340073433,Data,56,32,-63,-95,6.0,1629
340075618,Data,56,32,-63,-95,6.0,1630
340077768,Data,56,32,-63,-95,6.0,1631
340079891,Data,56,32,-63,-95,6.0,1632
340082140,Data,56,32,-63,-95,6.0,1633
340084335,Data,56,32,-63,-95,6.0,1634
340086530,Data,56,32,-63,-95,6.0,1635
340088644,Data,56,31,-64,-95,6.0,1636
340090794,Data,56,32,-63,-95,6.0,1637
340092980,Data,56,32,-63,-95,6.0,1638
340095192,Data,56,32,-63,-95,6.0,1639
340097387,Data,56,32,-63,-95,6.0,1640
340099582,Data,56,31,-64,-95,6.0,1641
340101832,Data,56,32,-63,-95,6.0,1642
340104072,Data,56,31,-64,-95,6.0,1643
340106249,Data,56,31,-64,-95,6.0,1644
340175831,Data,56,32,-63,-95,6.0,1646
340178054,Data,56,32,-63,-95,6.0,1647
340180258,Data,56,32,-63,-95,6.0,1648
340182508,Data,56,31,-64,-95,6.0,1649
340184630,Data,56,32,-63,-95,6.0,1650
340186859,Data,56,32,-63,-95,6.0,1651
340189009,Data,56,31,-64,-95,6.0,1652
340191222,Data,56,31,-64,-95,6.0,1653
340193461,Data,56,32,-63,-95,6.0,1654
340195667,Data,56,32,-63,-95,6.0,1655
340197780,Data,56,31,-64,-95,6.0,1656
340200020,Data,56,32,-63,-95,6.0,1657
340202215,Data,56,32,-63,-95,6.0,1658
340204392,Data,56,32,-63,-95,6.0,1659
340206506,Data,56,32,-63,-95,6.0,1660
340208710,Data,56,31,-64,-95,6.0,1661
340278236,Data,56,31,-64,-95,6.0,1663
340280466,Data,56,31,-64,-95,6.0,1664
340282626,Data,56,32,-63,-95,6.0,1665
340284803,Data,56,32,-63,-95,6.0,1666
340286934,Data,56,32,-63,-95,6.0,1667
340289048,Data,56,31,-64,-95,6.0,1668
340291260,Data,56,33,-62,-95,6.0,1669
340293490,Data,56,32,-63,-95,6.0,1670
340295621,Data,56,33,-62,-95,6.0,1671
340297789,Data,56,32,-63,-95,6.0,1672
340299947,Data,56,32,-63,-95,6.0,1673
