342940703,Data,153,32,-60,-92,6.0,1815
342942976,Data,153,32,-60,-92,6.0,1816
342945160,Data,153,32,-60,-92,6.0,1817
342947332,Data,153,32,-60,-92,6.0,1818
342949596,Data,153,32,-60,-92,6.0,1819
342951806,Data,153,32,-60,-92,6.0,1820
342954006,Data,153,33,-59,-92,6.0,1821
342956305,Data,153,31,-61,-92,6.0,1822
342958586,Data,153,32,-60,-92,6.0,1823
342960778,Data,153,32,-60,-92,6.0,1824
342963050,Data,153,32,-60,-92,6.0,1825
342965322,Data,153,32,-60,-92,6.0,1826
342967550,Data,153,32,-60,-92,6.0,1827
342969842,Data,153,32,-60,-92,6.0,1828
342972051,Data,153,32,-60,-92,6.0,1829
342974252,Data,153,32,-60,-92,6.0,1830
343043106,Data,153,32,-60,-92,6.0,1832
343045370,Data,153,32,-60,-92,6.0,1833
343047607,Data,153,31,-61,-92,6.0,1834
343049907,Data,153,33,-59,-92,6.0,1835
343052198,Data,153,31,-61,-92,6.0,1836
343054453,Data,153,32,-60,-92,6.0,1837
343056635,Data,153,31,-61,-92,6.0,1838
343058890,Data,153,32,-60,-92,6.0,1839
343061137,Data,153,32,-60,-92,6.0,1840
343063392,Data,153,32,-60,-92,6.0,1841
343065567,Data,153,32,-60,-92,6.0,1842
343067777,Data,153,32,-60,-92,6.0,1843
343070077,Data,153,32,-60,-92,6.0,1844
343072341,Data,153,32,-60,-92,6.0,1845
343074579,Data,153,32,-60,-92,6.0,1846
343076877,Data,153,32,-60,-92,6.0,1847
343145505,Data,153,32,-60,-92,6.0,1849
343147688,Data,153,32,-60,-92,6.0,1850
343149880,Data,153,32,-60,-92,6.0,1851
343152170,Data,153,32,-60,-92,6.0,1852
343154416,Data,153,33,-59,-92,6.0,1853
343156653,Data,153,32,-60,-92,6.0,1854
343158935,Data,153,32,-60,-92,6.0,1855
343161127,Data,153,32,-60,-92,6.0,1856
343163347,Data,153,32,-60,-92,6.0,1857
343165618,Data,153,32,-60,-92,6.0,1858
343167856,Data,153,32,-60,-92,6.0,1859
343170048,Data,153,32,-60,-92,6.0,1860
343172302,Data,153,32,-60,-92,6.0,1861
343174475,Data,153,32,-60,-92,6.0,1862
343176702,Data,153,32,-60,-92,6.0,1863
343178885,Data,153,32,-60,-92,6.0,1864
343247904,Data,153,32,-60,-92,6.0,1866
343250150,Data,153,32,-60,-92,6.0,1867
343252450,Data,153,32,-60,-92,6.0,1868
343254759,Data,153,32,-60,-92,6.0,1869
343256968,Data,153,32,-60,-92,6.0,1870
343259277,Data,153,32,-60,-92,6.0,1871
343261550,Data,153,32,-60,-92,6.0,1872
343263760,Data,153,32,-60,-92,6.0,1873
343265987,Data,153,32,-60,-92,6.0,1874
343268224,Data,153,32,-60,-92,6.0,1875
343270488,Data,153,32,-60,-92,6.0,1876
343272743,Data,153,32,-60,-92,6.0,1877
343274988,Data,153,32,-60,-92,6.0,1878
343277278,Data,153,32,-60,-92,6.0,1879
343279588,Data,153,31,-61,-92,6.0,1880
343350304,Data,153,32,-60,-92,6.0,1882
343352578,Data,153,31,-61,-92,6.0,1883
343354869,Data,153,32,-60,-92,6.0,1884
343357179,Data,153,31,-61,-92,6.0,1885
343359451,Data,153,32,-60,-92,6.0,1886
343361742,Data,153,32,-60,-92,6.0,1887
343363925,Data,153,32,-60,-92,6.0,1888
343366117,Data,153,32,-60,-92,6.0,1889
343368371,Data,153,32,-60,-92,6.0,1890
