661461971,Data,48,20,-75,-95,6.0,984
661469461,Data,48,20,-75,-95,6.0,985
661472739,Data,48,21,-74,-95,6.0,986
661474916,Data,48,21,-74,-95,6.0,987
661483861,Data,48,20,-75,-95,6.0,988
661486101,Data,48,21,-74,-95,6.0,989
661490516,Data,48,20,-75,-95,6.0,991
661494478,Data,48,20,-75,-95,6.0,992
661498385,Data,48,21,-74,-95,6.0,993
661502300,Data,48,22,-73,-95,6.0,994
661506239,Data,48,20,-75,-95,6.0,995
661510138,Data,48,20,-75,-95,6.0,996
661514078,Data,48,21,-74,-95,6.0,997
661517978,Data,48,21,-74,-95,6.0,998
661521916,Data,48,22,-73,-95,6.0,999
661526459,Data,48,21,-74,-95,6.0,1000
661530433,Data,48,21,-74,-95,6.0,1001
661533667,Data,48,21,-74,-95,6.0,1002
661537655,Data,48,21,-74,-95,6.0,1003
661543967,Data,48,21,-74,-95,6.0,1005
661546162,Data,48,21,-74,-95,6.0,1006
661548347,Data,48,21,-74,-95,6.0,1007
661552238,Data,48,21,-74,-95,6.0,1008
661557185,Data,48,21,-74,-95,6.0,1009
661565018,Data,48,21,-74,-95,6.0,1011
661568959,Data,48,21,-74,-95,6.0,1012
661572859,Data,48,20,-75,-95,6.0,1013
661576798,Data,48,21,-74,-95,6.0,1014
661580873,Data,48,21,-74,-95,6.0,1015
661584639,Data,48,20,-75,-95,6.0,1016
661588545,Data,48,21,-74,-95,6.0,1017
661592485,Data,48,21,-74,-95,6.0,1018
661596383,Data,48,20,-75,-95,6.0,1019
661600324,Data,48,21,-74,-95,6.0,1020
661604224,Data,48,21,-74,-95,6.0,1021
661608165,Data,48,21,-74,-95,6.0,1022
661612065,Data,48,20,-75,-95,6.0,1023
661615998,Data,48,21,-74,-95,6.0,1024
661619905,Data,48,22,-73,-95,6.0,1025
661623844,Data,48,21,-74,-95,6.0,1026
661627880,Data,48,20,-75,-95,6.0,1027
661632302,Data,48,21,-74,-95,6.0,1028
661635575,Data,48,20,-75,-95,6.0,1029
661639509,Data,48,20,-75,-95,6.0,1030
661643053,Data,48,20,-75,-95,6.0,1031
661647346,Data,48,20,-75,-95,6.0,1033
661651034,Data,48,21,-74,-95,6.0,1034
661655185,Data,48,21,-74,-95,6.0,1035
661658734,Data,48,20,-75,-95,6.0,1036
661666572,Data,48,21,-74,-95,6.0,1038
661671000,Data,48,21,-74,-95,6.0,1039
661674411,Data,48,20,-75,-95,6.0,1040
661678707,Data,48,20,-75,-95,6.0,1041
661682254,Data,48,20,-75,-95,6.0,1042
661686543,Data,48,21,-74,-95,6.0,1043
661690094,Data,48,21,-74,-95,6.0,1044
661694388,Data,48,21,-74,-95,6.0,1045
661697937,Data,48,21,-74,-95,6.0,1046
661702900,Data,48,22,-73,-95,6.0,1047
661706786,Data,48,21,-74,-95,6.0,1048
661710200,Data,48,21,-74,-95,6.0,1049
661713613,Data,48,20,-75,-95,6.0,1050
661717908,Data,48,21,-74,-95,6.0,1051
661721454,Data,48,21,-74,-95,6.0,1052
661725746,Data,48,20,-75,-95,6.0,1053
661729295,Data,48,21,-74,-95,6.0,1054
661733589,Data,48,21,-74,-95,6.0,1055
661737130,Data,48,20,-75,-95,6.0,1056
661742339,Data,48,21,-74,-95,6.0,1057
661745309,Data,48,21,-74,-95,6.0,1058
661749646,Data,48,20,-75,-95,6.0,1060
661752820,Data,48,21,-74,-95,6.0,1061
661757074,Data,48,21,-74,-95,6.0,1062
661760793,Data,48,21,-74,-95,6.0,1063
661768941,Data,48,21,-74,-95,6.0,1065
661772811,Data,48,21,-74,-95,6.0,1066
661776684,Data,48,21,-74,-95,6.0,1067
661780786,Data,48,21,-74,-95,6.0,1068
661784527,Data,48,20,-75,-95,6.0,1069
661788494,Data,48,21,-74,-95,6.0,1070
661792372,Data,48,21,-74,-95,6.0,1071
661796330,Data,48,20,-75,-95,6.0,1072
661800213,Data,48,21,-74,-95,6.0,1073
661804173,Data,48,21,-74,-95,6.0,1074
661808054,Data,48,22,-73,-95,6.0,1075
661812013,Data,48,20,-75,-95,6.0,1076
661815954,Data,48,20,-75,-95,6.0,1077
661819737,Data,48,20,-75,-95,6.0,1078
661823539,Data,48,20,-75,-95,6.0,1079
661827641,Data,48,21,-74,-95,6.0,1080
661831527,Data,48,21,-74,-95,6.0,1081
661835413,Data,48,21,-74,-95,6.0,1082
661839222,Data,48,21,-74,-95,6.0,1083
661843255,Data,48,21,-74,-95,6.0,1084
661847055,Data,48,21,-74,-95,6.0,1085
661851236,Data,48,21,-74,-95,6.0,1087
661854896,Data,48,21,-74,-95,6.0,1088
661858930,Data,48,21,-74,-95,6.0,1089
661862736,Data,48,20,-75,-95,6.0,1090
661866765,Data,48,21,-74,-95,6.0,1091
661871949,Data,48,21,-74,-95,6.0,1092
661874713,Data,48,20,-75,-95,6.0,1093
661878609,Data,48,21,-74,-95,6.0,1094
661882558,Data,48,20,-75,-95,6.0,1095
661886444,Data,48,20,-75,-95,6.0,1096
661890530,Data,48,21,-74,-95,6.0,1097
661894288,Data,48,21,-74,-95,6.0,1098
661898239,Data,48,21,-74,-95,6.0,1099
661902127,Data,48,21,-74,-95,6.0,1100
661906075,Data,48,20,-75,-95,6.0,1101
661909966,Data,48,20,-75,-95,6.0,1102
661913916,Data,48,21,-74,-95,6.0,1103
661917885,Data,48,21,-74,-95,6.0,1104
661921360,Data,48,21,-74,-95,6.0,1105
661925640,Data,48,20,-75,-95,6.0,1106
661929196,Data,48,21,-74,-95,6.0,1107
661933487,Data,48,20,-75,-95,6.0,1108
661937029,Data,48,21,-74,-95,6.0,1109
661941465,Data,48,20,-75,-95,6.0,1110
661944873,Data,48,21,-74,-95,6.0,1111
661949175,Data,48,21,-74,-95,6.0,1112
661953568,Data,48,21,-74,-95,6.0,1114
661955994,Data,48,20,-75,-95,6.0,1115
661960565,Data,48,21,-74,-95,6.0,1116
661964844,Data,48,20,-75,-95,6.0,1117
661968396,Data,48,21,-74,-95,6.0,1118
661973133,Data,48,21,-74,-95,6.0,1119
661976622,Data,48,21,-74,-95,6.0,1120
661980705,Data,48,20,-75,-95,6.0,1121
661984456,Data,48,20,-75,-95,6.0,1122
661988392,Data,48,21,-74,-95,6.0,1123
661992302,Data,48,21,-74,-95,6.0,1124
661996227,Data,48,21,-74,-95,6.0,1125
662000140,Data,48,21,-74,-95,6.0,1126
662004069,Data,48,21,-74,-95,6.0,1127
662007979,Data,48,20,-75,-95,6.0,1128
662011910,Data,48,21,-74,-95,6.0,1129
662015817,Data,48,20,-75,-95,6.0,1130
662019863,Data,48,21,-74,-95,6.0,1131
662023683,Data,48,21,-74,-95,6.0,1132
662027623,Data,48,21,-74,-95,6.0,1133
662031666,Data,48,21,-74,-95,6.0,1134
662036098,Data,48,21,-74,-95,6.0,1135
662039363,Data,48,21,-74,-95,6.0,1136
662043244,Data,48,21,-74,-95,6.0,1137
662047197,Data,48,21,-74,-95,6.0,1138
662051230,Data,48,20,-75,-95,6.0,1139
662055968,Data,48,21,-74,-95,6.0,1141
662058181,Data,48,20,-75,-95,6.0,1142
662061822,Data,48,21,-74,-95,6.0,1143
662066762,Data,48,21,-74,-95,6.0,1144
662070854,Data,48,21,-74,-95,6.0,1145
662076184,Data,48,21,-74,-95,6.0,1146
662078369,Data,48,21,-74,-95,6.0,1147
662081428,Data,48,21,-74,-95,6.0,1148
662085990,Data,48,21,-74,-95,6.0,1149
662090281,Data,48,21,-74,-95,6.0,1150
662093829,Data,48,21,-74,-95,6.0,1151
662098120,Data,48,21,-74,-95,6.0,1152
662101670,Data,48,20,-75,-95,6.0,1153
662105953,Data,48,20,-75,-95,6.0,1154
662109511,Data,48,21,-74,-95,6.0,1155
662113800,Data,48,21,-74,-95,6.0,1156
662117345,Data,48,21,-74,-95,6.0,1157
662173477,Data,48,21,-74,-95,6.0,1159
662177848,Data,48,21,-74,-95,6.0,1161
662180097,Data,48,21,-74,-95,6.0,1162
662182336,Data,48,20,-75,-95,6.0,1163
