90411157,Data,44,24,-72,-96,6.0,1623
90416187,Data,44,24,-72,-96,6.0,1624
90420353,Data,44,23,-73,-96,6.0,1625
90424063,Data,44,23,-73,-96,6.0,1626
90435025,Data,44,25,-71,-96,6.0,1627
90437216,Data,44,24,-72,-96,6.0,1628
90439426,Data,44,25,-71,-96,6.0,1629
90441735,Data,44,24,-72,-96,6.0,1630
90446625,Data,44,24,-72,-96,6.0,1631
90448861,Data,44,24,-72,-96,6.0,1632
90451054,Data,44,24,-72,-96,6.0,1633
90454760,Data,44,24,-72,-96,6.0,1634
90459439,Data,44,25,-71,-96,6.0,1636
90463572,Data,44,24,-72,-96,6.0,1637
90467326,Data,44,25,-71,-96,6.0,1638
90471414,Data,44,24,-72,-96,6.0,1639
90475117,Data,44,25,-71,-96,6.0,1640
90479255,Data,44,24,-72,-96,6.0,1641
90482954,Data,44,25,-71,-96,6.0,1642
90487142,Data,44,24,-72,-96,6.0,1643
90490793,Data,44,24,-72,-96,6.0,1644
90494931,Data,44,24,-72,-96,6.0,1645
90498634,Data,44,24,-72,-96,6.0,1646
90502768,Data,44,24,-72,-96,6.0,1647
90506469,Data,44,25,-71,-96,6.0,1648
90510612,Data,44,25,-71,-96,6.0,1649
90514309,Data,44,25,-71,-96,6.0,1650
90518452,Data,44,24,-72,-96,6.0,1651
90522153,Data,44,24,-72,-96,6.0,1652
90526296,Data,44,24,-72,-96,6.0,1653
90530002,Data,44,24,-72,-96,6.0,1654
90534330,Data,44,24,-72,-96,6.0,1655
90537816,Data,44,24,-72,-96,6.0,1656
90542107,Data,44,24,-72,-96,6.0,1657
90545740,Data,44,24,-72,-96,6.0,1658
90549953,Data,44,25,-71,-96,6.0,1659
90553534,Data,44,24,-72,-96,6.0,1660
90557951,Data,44,24,-72,-96,6.0,1661
90562095,Data,44,24,-72,-96,6.0,1663
90565637,Data,44,24,-72,-96,6.0,1664
90569039,Data,44,24,-72,-96,6.0,1665
90573470,Data,44,24,-72,-96,6.0,1666
90577015,Data,44,25,-71,-96,6.0,1667
90581313,Data,44,24,-72,-96,6.0,1668
90584721,Data,44,25,-71,-96,6.0,1669
90589159,Data,44,23,-73,-96,6.0,1670
90592556,Data,44,25,-71,-96,6.0,1671
90596995,Data,44,24,-72,-96,6.0,1672
90600400,Data,44,24,-72,-96,6.0,1673
90604832,Data,44,24,-72,-96,6.0,1674
90608239,Data,44,24,-72,-96,6.0,1675
90612669,Data,44,24,-72,-96,6.0,1676
90616079,Data,44,25,-71,-96,6.0,1677
