1355638721,Data,60,14,-82,-96,6.0,4076
1355644065,Data,60,14,-82,-96,6.0,4077
1355710395,Data,60,14,-82,-96,6.0,4094
1355780825,Data,60,14,-82,-96,6.0,17
1355788663,Data,60,15,-81,-96,6.0,19
1355827975,Data,60,14,-82,-96,6.0,30
1355894666,Data,60,15,-81,-96,6.0,47
1355938060,Data,60,15,-81,-96,6.0,59
1355953888,Data,60,15,-81,-96,6.0,63
1356023343,Data,60,14,-82,-96,6.0,82
1356075105,Data,60,14,-82,-96,6.0,95
1356090788,Data,60,15,-81,-96,6.0,99
1356179340,Data,60,14,-82,-96,6.0,108
1356220822,Data,60,17,-79,-96,6.0,127
1356396363,Data,60,15,-81,-96,6.0,180
1356474770,Data,60,15,-81,-96,6.0,201
1356592422,Data,60,15,-81,-96,6.0,232
1356662982,Data,60,14,-82,-96,6.0,251
1356698075,Data,60,14,-82,-96,6.0,260
1356710372,Data,60,15,-81,-96,6.0,263
1356780694,Data,60,15,-81,-96,6.0,282
1356807949,Data,60,13,-83,-96,6.0,289
1356831488,Data,60,15,-81,-96,6.0,295
1356874533,Data,60,14,-82,-96,6.0,307
1356890261,Data,60,15,-81,-96,6.0,311
1356964918,Data,60,15,-81,-96,6.0,331
1356992457,Data,60,15,-81,-96,6.0,338
1357055990,Data,60,15,-81,-96,6.0,355
1357070678,Data,60,15,-81,-96,6.0,359
1357117735,Data,60,14,-82,-96,6.0,371
1357156940,Data,60,13,-83,-96,6.0,382
1357172617,Data,60,15,-81,-96,6.0,386
1357290249,Data,60,15,-81,-96,6.0,417
1357298039,Data,60,15,-81,-96,6.0,419
1357341328,Data,60,15,-81,-96,6.0,430
1357376427,Data,60,15,-81,-96,6.0,440
1357407786,Data,60,15,-81,-96,6.0,448
1357411690,Data,60,14,-82,-96,6.0,449
1357490085,Data,60,14,-82,-96,6.0,470
1357505767,Data,60,14,-82,-96,6.0,474
1357513749,Data,60,15,-81,-96,6.0,476
1357517544,Data,60,14,-82,-96,6.0,477
1357533364,Data,60,14,-82,-96,6.0,481
1357548903,Data,60,15,-81,-96,6.0,485
1357572312,Data,60,15,-81,-96,6.0,492
1357599846,Data,60,14,-82,-96,6.0,499
1357627468,Data,60,15,-81,-96,6.0,506
1357689995,Data,60,15,-81,-96,6.0,523
1357713661,Data,60,13,-83,-96,6.0,529
1357729077,Data,60,14,-82,-96,6.0,533
1357799808,Data,60,15,-81,-96,6.0,552
1357846971,Data,60,14,-82,-96,6.0,564
1357875098,Data,60,15,-81,-96,6.0,572
1357913762,Data,60,14,-82,-96,6.0,582
1357980056,Data,60,15,-81,-96,6.0,600
1357984314,Data,60,15,-81,-96,6.0,601
1357992014,Data,60,13,-83,-96,6.0,603
1358054691,Data,60,15,-81,-96,6.0,619
1358086050,Data,60,14,-82,-96,6.0,628
1358090010,Data,60,14,-82,-96,6.0,629
1358105695,Data,60,14,-82,-96,6.0,633
1358117407,Data,60,14,-82,-96,6.0,636
1358137053,Data,60,15,-81,-96,6.0,641
1358164448,Data,60,15,-81,-96,6.0,648
1358215452,Data,60,15,-81,-96,6.0,662
1358246813,Data,60,15,-81,-96,6.0,670
1358250688,Data,60,16,-80,-96,6.0,671
1358282052,Data,60,14,-82,-96,6.0,680
1358360384,Data,60,15,-81,-96,6.0,700
1358411616,Data,60,15,-81,-96,6.0,714
1358450675,Data,60,14,-82,-96,6.0,724
1358591780,Data,60,15,-81,-96,6.0,762
1358630987,Data,60,16,-80,-96,6.0,772
1358678189,Data,60,15,-81,-96,6.0,784
1358764385,Data,60,14,-82,-96,6.0,807
1358779914,Data,60,14,-82,-96,6.0,811
1358826956,Data,60,14,-82,-96,6.0,824
1358969061,Data,60,15,-81,-96,6.0,850
1359120777,Data,60,15,-81,-96,6.0,902
1359128529,Data,60,15,-81,-96,6.0,904
1359152047,Data,60,15,-81,-96,6.0,910
1359164119,Data,60,15,-81,-96,6.0,913
1359183729,Data,60,15,-81,-96,6.0,918
1359279441,Data,60,16,-80,-96,6.0,937
1359312840,Data,60,15,-81,-96,6.0,952
1359430648,Data,60,14,-82,-96,6.0,984
1359465864,Data,60,15,-81,-96,6.0,993
1359481236,Data,60,14,-82,-96,6.0,997
1359489070,Data,60,14,-82,-96,6.0,999
1359496913,Data,60,14,-82,-96,6.0,1001
1359544104,Data,60,15,-81,-96,6.0,1014
1359559631,Data,60,15,-81,-96,6.0,1018
1359598829,Data,60,15,-81,-96,6.0,1028
1359638030,Data,60,14,-82,-96,6.0,1039
1359657818,Data,60,16,-80,-96,6.0,1044
1359665663,Data,60,15,-81,-96,6.0,1046
1359681520,Data,60,14,-82,-96,6.0,1050
1359693253,Data,60,16,-80,-96,6.0,1053
1359697197,Data,60,15,-81,-96,6.0,1054
1359755831,Data,60,15,-81,-96,6.0,1070
1359857746,Data,60,15,-81,-96,6.0,1097
1359912743,Data,60,15,-81,-96,6.0,1112
1359924378,Data,60,16,-80,-96,6.0,1115
1359928537,Data,60,15,-81,-96,6.0,1116
1359983558,Data,60,15,-81,-96,6.0,1130
1360006943,Data,60,14,-82,-96,6.0,1136
1360010624,Data,60,15,-81,-96,6.0,1137
1360038301,Data,60,15,-81,-96,6.0,1145
1360101019,Data,60,15,-81,-96,6.0,1161
1360112540,Data,60,14,-82,-96,6.0,1164
1360136131,Data,60,15,-81,-96,6.0,1171
