884940792,Data,161,20,-75,-95,6.0,1203
884948206,Data,161,20,-75,-95,6.0,1205
884955642,Data,161,20,-75,-95,6.0,1206
884965633,Data,161,20,-75,-95,6.0,1207
884972206,Data,161,21,-74,-95,6.0,1210
884974495,Data,161,20,-75,-95,6.0,1211
884987634,Data,161,20,-75,-95,6.0,1214
884992056,Data,161,20,-75,-95,6.0,1216
885003483,Data,161,21,-74,-95,6.0,1218
885005756,Data,161,20,-75,-95,6.0,1219
885007950,Data,161,20,-75,-95,6.0,1220
885015604,Data,161,21,-74,-95,6.0,1222
885021146,Data,161,21,-74,-95,6.0,1224
885025660,Data,161,20,-75,-95,6.0,1225
885030204,Data,161,20,-75,-95,6.0,1226
885034766,Data,161,21,-74,-95,6.0,1227
885040324,Data,161,20,-75,-95,6.0,1229
885048633,Data,161,19,-76,-95,6.0,1232
885053179,Data,161,21,-74,-95,6.0,1233
885058981,Data,161,21,-74,-95,6.0,1234
885061951,Data,161,20,-75,-95,6.0,1235
885066397,Data,161,20,-75,-95,6.0,1236
885068707,Data,161,20,-75,-95,6.0,1237
885075312,Data,161,20,-75,-95,6.0,1238
885082069,Data,161,21,-74,-95,6.0,1240
885084378,Data,161,21,-74,-95,6.0,1241
885091375,Data,161,21,-74,-95,6.0,1242
885097592,Data,161,20,-75,-95,6.0,1244
885099767,Data,161,20,-75,-95,6.0,1245
885104060,Data,161,20,-75,-95,6.0,1246
885106363,Data,161,20,-75,-95,6.0,1247
885113350,Data,161,20,-75,-95,6.0,1248
885120030,Data,161,19,-76,-95,6.0,1250
885124571,Data,161,20,-75,-95,6.0,1251
885128666,Data,161,20,-75,-95,6.0,1252
885133144,Data,161,21,-74,-95,6.0,1253
885135318,Data,161,21,-74,-95,6.0,1254
885138607,Data,161,21,-74,-95,6.0,1255
885143090,Data,161,20,-75,-95,6.0,1256
885151286,Data,161,20,-75,-95,6.0,1259
885153505,Data,161,21,-74,-95,6.0,1260
885157436,Data,161,20,-75,-95,6.0,1261
885162480,Data,161,20,-75,-95,6.0,1262
885165736,Data,161,20,-75,-95,6.0,1263
885170115,Data,161,20,-75,-95,6.0,1264
885174602,Data,161,20,-75,-95,6.0,1265
885179079,Data,161,20,-75,-95,6.0,1266
885181371,Data,161,20,-75,-95,6.0,1267
885189959,Data,161,21,-74,-95,6.0,1268
885192160,Data,161,20,-75,-95,6.0,1269
885200947,Data,161,21,-74,-95,6.0,1271
885207166,Data,161,21,-74,-95,6.0,1273
885214134,Data,161,20,-75,-95,6.0,1275
885221005,Data,161,21,-74,-95,6.0,1277
885225358,Data,161,20,-75,-95,6.0,1278
885230559,Data,161,21,-74,-95,6.0,1279
885236110,Data,161,21,-74,-95,6.0,1281
885240747,Data,161,21,-74,-95,6.0,1282
885244552,Data,161,20,-75,-95,6.0,1283
885251340,Data,161,21,-74,-95,6.0,1285
885253632,Data,161,20,-75,-95,6.0,1286
885259373,Data,161,21,-74,-95,6.0,1287
885265760,Data,161,20,-75,-95,6.0,1289
885268060,Data,161,21,-74,-95,6.0,1290
885273411,Data,161,20,-75,-95,6.0,1291
885275684,Data,161,21,-74,-95,6.0,1292
885280981,Data,161,20,-75,-95,6.0,1293
885283209,Data,161,20,-75,-95,6.0,1294
885289790,Data,161,20,-75,-95,6.0,1295
885296384,Data,161,21,-74,-95,6.0,1297
885301974,Data,161,20,-75,-95,6.0,1299
885306324,Data,161,21,-74,-95,6.0,1300
885310722,Data,161,21,-74,-95,6.0,1301
885314840,Data,161,20,-75,-95,6.0,1302
885318963,Data,161,20,-75,-95,6.0,1303
