1608689854,Data,44,16,-79,-95,6.0,2113
1608768638,Data,44,16,-79,-95,6.0,2136
1608783948,Data,44,15,-80,-95,6.0,2140
1608791795,Data,44,15,-80,-95,6.0,2142
1608799638,Data,44,15,-80,-95,6.0,2144
1608803276,Data,44,15,-80,-95,6.0,2145
1608973728,Data,44,16,-79,-95,6.0,2170
1609058299,Data,44,15,-80,-95,6.0,2206
1609115029,Data,44,15,-80,-95,6.0,2224
1609117389,Data,44,16,-79,-95,6.0,2225
1609158024,Data,44,16,-79,-95,6.0,2238
1609224903,Data,44,15,-80,-95,6.0,2256
1609232395,Data,44,15,-80,-95,6.0,2258
1609252328,Data,44,14,-81,-95,6.0,2263
1609279777,Data,44,15,-80,-95,6.0,2271
1609354174,Data,44,16,-79,-95,6.0,2290
1609359064,Data,44,17,-78,-95,6.0,2292
1609437621,Data,44,15,-80,-95,6.0,2312
1609491804,Data,44,15,-80,-95,6.0,2327
1609503315,Data,44,15,-80,-95,6.0,2330
1609593733,Data,44,16,-79,-95,6.0,2354
1609629556,Data,44,14,-81,-95,6.0,2363
1609758409,Data,44,15,-80,-95,6.0,2397
1609792965,Data,44,15,-80,-95,6.0,2407
1609809740,Data,44,15,-80,-95,6.0,2411
1609817618,Data,44,15,-80,-95,6.0,2413
1609824625,Data,44,15,-80,-95,6.0,2415
1609836470,Data,44,15,-80,-95,6.0,2418
1609926705,Data,44,15,-80,-95,6.0,2442
1610010370,Data,44,15,-80,-95,6.0,2450
1610139339,Data,44,15,-80,-95,6.0,2496
1610155894,Data,44,15,-80,-95,6.0,2501
1610172546,Data,44,15,-80,-95,6.0,2507
1610213521,Data,44,15,-80,-95,6.0,2518
1610245016,Data,44,15,-80,-95,6.0,2526
1610248208,Data,44,14,-81,-95,6.0,2527
1610357565,Data,44,15,-80,-95,6.0,2556
1610369885,Data,44,15,-80,-95,6.0,2559
1610393412,Data,44,14,-81,-95,6.0,2566
1610408732,Data,44,15,-80,-95,6.0,2570
1610440076,Data,44,15,-80,-95,6.0,2578
1610460046,Data,44,15,-80,-95,6.0,2583
1610510672,Data,44,16,-79,-95,6.0,2597
1610514684,Data,44,16,-79,-95,6.0,2598
1610522682,Data,44,15,-80,-95,6.0,2600
1610538063,Data,44,16,-79,-95,6.0,2604
1610547209,Data,44,15,-80,-95,6.0,2606
1610577404,Data,44,15,-80,-95,6.0,2614
1610580866,Data,44,14,-81,-95,6.0,2615
1610710559,Data,44,15,-80,-95,6.0,2650
1610741919,Data,44,14,-81,-95,6.0,2658
1610777336,Data,44,15,-80,-95,6.0,2667
1610804275,Data,44,15,-80,-95,6.0,2675
1610824260,Data,44,15,-80,-95,6.0,2680
1610907065,Data,44,15,-80,-95,6.0,2702
1610919057,Data,44,15,-80,-95,6.0,2705
1610934739,Data,44,14,-81,-95,6.0,2709
1610965537,Data,44,15,-80,-95,6.0,2717
1610998732,Data,44,16,-79,-95,6.0,2726
1611054199,Data,44,15,-80,-95,6.0,2731
1611126260,Data,44,17,-78,-95,6.0,2756
1611130824,Data,44,16,-79,-95,6.0,2758
1611150859,Data,44,15,-80,-95,6.0,2764
1611205979,Data,44,15,-80,-95,6.0,2781
1611220612,Data,44,15,-80,-95,6.0,2785
1611251618,Data,44,15,-80,-95,6.0,2793
1611282965,Data,44,15,-80,-95,6.0,2801
1611287406,Data,44,14,-81,-95,6.0,2802
1611309334,Data,44,16,-79,-95,6.0,2809
1611357556,Data,44,15,-80,-95,6.0,2821
1611411448,Data,44,17,-78,-95,6.0,2835
1611427938,Data,44,15,-80,-95,6.0,2840
1611445305,Data,44,15,-80,-95,6.0,2844
1611545560,Data,44,16,-79,-95,6.0,2871
1611549240,Data,44,14,-81,-95,6.0,2872
1611588999,Data,44,16,-79,-95,6.0,2882
1611593629,Data,44,16,-79,-95,6.0,2883
1611616125,Data,44,16,-79,-95,6.0,2889
1611683152,Data,44,15,-80,-95,6.0,2907
1611734446,Data,44,15,-80,-95,6.0,2921
1611753634,Data,44,15,-80,-95,6.0,2926
1611761055,Data,44,15,-80,-95,6.0,2928
1611784596,Data,44,15,-80,-95,6.0,2934
1611828045,Data,44,15,-80,-95,6.0,2946
1611855279,Data,44,15,-80,-95,6.0,2953
1611874835,Data,44,16,-79,-95,6.0,2958
1611957260,Data,44,15,-80,-95,6.0,2980
1611996460,Data,44,15,-80,-95,6.0,2990
1612023647,Data,44,16,-79,-95,6.0,2998
1612066559,Data,44,15,-80,-95,6.0,3009
1612128473,Data,44,15,-80,-95,6.0,3025
1612157424,Data,44,15,-80,-95,6.0,3033
1612230184,Data,44,15,-80,-95,6.0,3052
1612240129,Data,44,16,-79,-95,6.0,3055
