1405196662,Data,36,18,-78,-96,6.0,6
1405210837,Data,36,18,-78,-96,6.0,8
1405216502,Data,36,18,-78,-96,6.0,10
1405224960,Data,36,18,-78,-96,6.0,13
1405227258,Data,36,19,-77,-96,6.0,14
1405231301,Data,36,18,-78,-96,6.0,15
1405243143,Data,36,18,-78,-96,6.0,18
1405250113,Data,36,18,-78,-96,6.0,21
1405253487,Data,36,18,-78,-96,6.0,22
1405257656,Data,36,18,-78,-96,6.0,23
1405261741,Data,36,18,-78,-96,6.0,24
1405266192,Data,36,18,-78,-96,6.0,25
1405269575,Data,36,18,-78,-96,6.0,26
1405277364,Data,36,18,-78,-96,6.0,28
1405284926,Data,36,17,-79,-96,6.0,30
1405289178,Data,36,18,-78,-96,6.0,31
1405292959,Data,36,19,-77,-96,6.0,32
1405297573,Data,36,19,-77,-96,6.0,33
1405301325,Data,36,18,-78,-96,6.0,34
1405305850,Data,36,19,-77,-96,6.0,35
1405309095,Data,36,18,-78,-96,6.0,36
1405313647,Data,36,18,-78,-96,6.0,37
1405318310,Data,36,18,-78,-96,6.0,38
1405325013,Data,36,18,-78,-96,6.0,40
1405333750,Data,36,19,-77,-96,6.0,42
1405336059,Data,36,19,-77,-96,6.0,43
1405344394,Data,36,18,-78,-96,6.0,45
1405352109,Data,36,19,-77,-96,6.0,48
1405356260,Data,36,18,-78,-96,6.0,49
1405367216,Data,36,18,-78,-96,6.0,52
1405370904,Data,36,19,-77,-96,6.0,53
1405382636,Data,36,18,-78,-96,6.0,56
1405390801,Data,36,18,-78,-96,6.0,58
1405394903,Data,36,18,-78,-96,6.0,59
1405402258,Data,36,19,-77,-96,6.0,61
1405406530,Data,36,17,-79,-96,6.0,62
1405414302,Data,36,18,-78,-96,6.0,64
1405422138,Data,36,18,-78,-96,6.0,66
1405430054,Data,36,18,-78,-96,6.0,68
1405434171,Data,36,19,-77,-96,6.0,69
1405457363,Data,36,18,-78,-96,6.0,76
1405461494,Data,36,19,-77,-96,6.0,77
1405466199,Data,36,19,-77,-96,6.0,78
1405470655,Data,36,18,-78,-96,6.0,79
1405474760,Data,36,18,-78,-96,6.0,80
1405484877,Data,36,18,-78,-96,6.0,83
1405496405,Data,36,19,-77,-96,6.0,86
1405500729,Data,36,18,-78,-96,6.0,87
1405506004,Data,36,18,-78,-96,6.0,88
1405512991,Data,36,18,-78,-96,6.0,90
1405516906,Data,36,18,-78,-96,6.0,91
1405531928,Data,36,19,-77,-96,6.0,95
1405536034,Data,36,18,-78,-96,6.0,96
1405540139,Data,36,18,-78,-96,6.0,97
1405547712,Data,36,18,-78,-96,6.0,100
1405567472,Data,36,19,-77,-96,6.0,105
1405571964,Data,36,18,-78,-96,6.0,106
1405576608,Data,36,18,-78,-96,6.0,107
1405587096,Data,36,18,-78,-96,6.0,110
1405591208,Data,36,18,-78,-96,6.0,111
1405595268,Data,36,18,-78,-96,6.0,112
1405599768,Data,36,19,-77,-96,6.0,113
1405603734,Data,36,19,-77,-96,6.0,114
1405608576,Data,36,18,-78,-96,6.0,115
1405618175,Data,36,18,-78,-96,6.0,118
1405633818,Data,36,19,-77,-96,6.0,122
1405637512,Data,36,18,-78,-96,6.0,123
1405641773,Data,36,19,-77,-96,6.0,124
