1482880938,Data,157,16,-78,-94,6.0,3547
1482959904,Data,157,16,-78,-94,6.0,3553
1483066693,Data,157,16,-78,-94,6.0,3572
1483084265,Data,157,17,-77,-94,6.0,3580
1483376099,Data,157,16,-78,-94,6.0,3624
1483681111,Data,157,16,-78,-94,6.0,3674
1483892351,Data,157,17,-77,-94,6.0,3711
1484214851,Data,157,17,-77,-94,6.0,3769
1484291104,Data,157,16,-78,-94,6.0,3774
1484624279,Data,157,17,-77,-94,6.0,3837
1484727033,Data,157,17,-77,-94,6.0,3854
1485110307,Data,157,16,-78,-94,6.0,3910
1485116918,Data,157,17,-77,-94,6.0,3913
1485328283,Data,157,17,-77,-94,6.0,3950
1485434911,Data,157,17,-77,-94,6.0,3969
1485439393,Data,157,17,-77,-94,6.0,3971
1485448314,Data,157,17,-77,-94,6.0,3975
1485744397,Data,157,16,-78,-94,6.0,4021
1485827104,Data,157,16,-78,-94,6.0,4029
1486463432,Data,157,17,-77,-94,6.0,45
1487158305,Data,157,16,-78,-94,6.0,154
1487288881,Data,157,16,-78,-94,6.0,184
1487371802,Data,157,16,-78,-94,6.0,192
1487567904,Data,157,16,-78,-94,6.0,222
1487580988,Data,157,17,-77,-94,6.0,228
1487696716,Data,157,17,-77,-94,6.0,251
1487701228,Data,157,17,-77,-94,6.0,253
1488093109,Data,157,17,-77,-94,6.0,313
1488110780,Data,157,17,-77,-94,6.0,321
1488182305,Data,157,15,-79,-94,6.0,324
1488519779,Data,157,16,-78,-94,6.0,389
1488611652,Data,157,16,-78,-94,6.0,401
1488694304,Data,157,16,-78,-94,6.0,409
1488796703,Data,157,16,-78,-94,6.0,426
1488809682,Data,157,17,-77,-94,6.0,432
1488925368,Data,157,17,-77,-94,6.0,455
1489103904,Data,157,17,-77,-94,6.0,477
1489128052,Data,157,17,-77,-94,6.0,488
1489718318,Data,157,17,-77,-94,6.0,579
1489849063,Data,157,16,-78,-94,6.0,609
1489953447,Data,157,17,-77,-94,6.0,627
1490145295,Data,157,16,-78,-94,6.0,655
1490239089,Data,157,16,-78,-94,6.0,668
1490639905,Data,157,16,-78,-94,6.0,732
1490866509,Data,157,17,-77,-94,6.0,776
1490875206,Data,157,17,-77,-94,6.0,780
1491077707,Data,157,16,-78,-94,6.0,813
1491663904,Data,157,16,-78,-94,6.0,902
1491971105,Data,157,16,-78,-94,6.0,953
1492175904,Data,157,15,-79,-94,6.0,987
1492197754,Data,157,18,-76,-94,6.0,997
1492289206,Data,157,16,-78,-94,6.0,1009
1492308935,Data,157,16,-78,-94,6.0,1018
1492485261,Data,157,16,-78,-94,6.0,1039
1492515575,Data,157,18,-76,-94,6.0,1053
1492585504,Data,157,16,-78,-94,6.0,1055
1492687904,Data,157,16,-78,-94,6.0,1072
1492790304,Data,157,16,-78,-94,6.0,1089
1492892705,Data,157,16,-78,-94,6.0,1106
1492903711,Data,157,17,-77,-94,6.0,1111
1493117091,Data,157,16,-78,-94,6.0,1149
1493130222,Data,157,16,-78,-94,6.0,1155
1493199929,Data,157,15,-79,-94,6.0,1157
1493232738,Data,157,17,-77,-94,6.0,1172
1493306696,Data,157,17,-77,-94,6.0,1176
1493814336,Data,157,16,-78,-94,6.0,1259
1493836281,Data,157,18,-76,-94,6.0,1269
1494019105,Data,157,16,-78,-94,6.0,1293
1494049848,Data,157,17,-77,-94,6.0,1307
1494243612,Data,157,16,-78,-94,6.0,1336
1494448306,Data,157,17,-77,-94,6.0,1370
1494735904,Data,157,16,-78,-94,6.0,1412
1494838304,Data,157,15,-79,-94,6.0,1429
1495067129,Data,157,17,-77,-94,6.0,1474
1495069384,Data,157,16,-78,-94,6.0,1475
1495149789,Data,157,16,-78,-94,6.0,1482
1495167622,Data,157,16,-78,-94,6.0,1490
1495350304,Data,157,15,-79,-94,6.0,1514
1495485521,Data,157,17,-77,-94,6.0,1546
1496374302,Data,157,17,-77,-94,6.0,1684
1496476702,Data,157,17,-77,-94,6.0,1701
1496579103,Data,157,16,-78,-94,6.0,1718
1496599107,Data,157,17,-77,-94,6.0,1727
1496603736,Data,157,17,-77,-94,6.0,1729
1496783900,Data,157,16,-78,-94,6.0,1752
1496805765,Data,157,17,-77,-94,6.0,1762
1496886301,Data,157,17,-77,-94,6.0,1769
1496905835,Data,157,17,-77,-94,6.0,1778
1497193496,Data,157,15,-79,-94,6.0,1820
1497295896,Data,157,16,-78,-94,6.0,1837
1497326484,Data,157,17,-77,-94,6.0,1851
1497500700,Data,157,15,-79,-94,6.0,1871
1498243826,Data,157,17,-77,-94,6.0,2002
1498319904,Data,157,16,-78,-94,6.0,2007
1498339887,Data,157,17,-77,-94,6.0,2016
1498422304,Data,157,16,-78,-94,6.0,2024
1498531226,Data,157,17,-77,-94,6.0,2044
1498546628,Data,157,17,-77,-94,6.0,2051
1498627105,Data,157,16,-78,-94,6.0,2058
1498962780,Data,157,16,-78,-94,6.0,2122
1499256771,Data,157,17,-77,-94,6.0,2167
1499267647,Data,157,17,-77,-94,6.0,2172
1499359413,Data,157,16,-78,-94,6.0,2184
1499450624,Data,157,17,-77,-94,6.0,2196
1499967107,Data,157,18,-76,-94,6.0,2283
1500799383,Data,157,16,-78,-94,6.0,2425
1500897410,Data,157,17,-77,-94,6.0,2440
1501801504,Data,157,16,-78,-94,6.0,2585
1502032396,Data,157,16,-78,-94,6.0,2631
1502339633,Data,157,16,-78,-94,6.0,2682
1502424613,Data,157,17,-77,-94,6.0,2691
1502550810,Data,157,17,-77,-94,6.0,2719
1502631693,Data,157,16,-78,-94,6.0,2726
1502736304,Data,157,18,-76,-94,6.0,2744
1502849359,Data,157,17,-77,-94,6.0,2766
1502953944,Data,157,17,-77,-94,6.0,2784
1503459695,Data,157,17,-77,-94,6.0,2866
1503544418,Data,157,17,-77,-94,6.0,2875
1503644704,Data,157,17,-77,-94,6.0,2891
1503851707,Data,157,16,-78,-94,6.0,2926
1503882244,Data,157,16,-78,-94,6.0,2940
1503951904,Data,157,17,-77,-94,6.0,2942
1504054304,Data,157,16,-78,-94,6.0,2959
1504494539,Data,157,18,-76,-94,6.0,3041
1504797098,Data,157,17,-77,-94,6.0,3090
1504801478,Data,157,17,-77,-94,6.0,3092
1505006328,Data,157,18,-76,-94,6.0,3126
1505078304,Data,157,15,-79,-94,6.0,3129
1505111131,Data,157,16,-78,-94,6.0,3144
1505821296,Data,157,16,-78,-94,6.0,3260
1506102306,Data,157,16,-78,-94,6.0,3299
1506117640,Data,157,17,-77,-94,6.0,3306
1506409504,Data,157,16,-78,-94,6.0,3350
1506614304,Data,157,16,-78,-94,6.0,3384
1506642599,Data,157,17,-77,-94,6.0,3397
1506716704,Data,157,16,-78,-94,6.0,3401
1507054544,Data,157,17,-77,-94,6.0,3466
1507455218,Data,157,17,-77,-94,6.0,3530
1507559945,Data,157,17,-77,-94,6.0,3548
1507638304,Data,157,16,-78,-94,6.0,3554
1507751643,Data,157,18,-76,-94,6.0,3576
1507843105,Data,157,15,-79,-94,6.0,3588
1507875782,Data,157,16,-78,-94,6.0,3603
1508263605,Data,157,17,-77,-94,6.0,3661
1508764704,Data,157,17,-77,-94,6.0,3741
1509276703,Data,157,17,-77,-94,6.0,3826
1509294182,Data,157,17,-77,-94,6.0,3834
1509379104,Data,157,17,-77,-94,6.0,3843
1509605717,Data,157,17,-77,-94,6.0,3887
1509716928,Data,157,17,-77,-94,6.0,3908
1509814898,Data,157,18,-76,-94,6.0,3923
1509891105,Data,157,16,-78,-94,6.0,3929
1510204777,Data,157,17,-77,-94,6.0,3983
1510213648,Data,157,17,-77,-94,6.0,3987
1510300704,Data,157,15,-79,-94,6.0,3997
1510529551,Data,157,16,-78,-94,6.0,4042
1510538246,Data,157,17,-77,-94,6.0,4046
1510638553,Data,157,17,-77,-94,6.0,4062
1510710305,Data,157,16,-78,-94,6.0,4065
1510812704,Data,157,17,-77,-94,6.0,4082
1511037033,Data,157,16,-78,-94,6.0,29
1511141829,Data,157,17,-77,-94,6.0,47
1511455791,Data,157,17,-77,-94,6.0,101
1511836705,Data,157,17,-77,-94,6.0,156
1512143905,Data,157,17,-77,-94,6.0,207
1512257262,Data,157,17,-77,-94,6.0,229
1512265931,Data,157,18,-76,-94,6.0,233
1512655904,Data,157,16,-78,-94,6.0,292
1512871704,Data,157,16,-78,-94,6.0,331
1512991504,Data,157,17,-77,-94,6.0,356
