49727569,Data,48,26,-68,-94,6.0,3791
49742382,Data,48,27,-67,-94,6.0,3792
49744609,Data,48,26,-68,-94,6.0,3793
49746810,Data,48,26,-68,-94,6.0,3794
49749027,Data,48,26,-68,-94,6.0,3795
49751292,Data,48,26,-68,-94,6.0,3796
49753465,Data,48,26,-68,-94,6.0,3797
49758977,Data,48,27,-67,-94,6.0,3798
49761196,Data,48,26,-68,-94,6.0,3799
49763413,Data,48,26,-68,-94,6.0,3800
49765722,Data,48,26,-68,-94,6.0,3801
49769926,Data,48,26,-68,-94,6.0,3802
49774377,Data,48,26,-68,-94,6.0,3803
49778169,Data,48,26,-68,-94,6.0,3804
49782258,Data,48,27,-67,-94,6.0,3805
49785962,Data,48,27,-67,-94,6.0,3806
49790052,Data,48,26,-68,-94,6.0,3807
49793805,Data,48,27,-67,-94,6.0,3808
49797890,Data,48,26,-68,-94,6.0,3809
49801690,Data,48,26,-68,-94,6.0,3810
49805729,Data,48,26,-68,-94,6.0,3811
49809484,Data,48,26,-68,-94,6.0,3812
49813572,Data,48,25,-69,-94,6.0,3813
49817323,Data,48,27,-67,-94,6.0,3814
49821473,Data,48,26,-68,-94,6.0,3815
49825161,Data,48,26,-68,-94,6.0,3816
49829252,Data,48,25,-69,-94,6.0,3817
49833003,Data,48,26,-68,-94,6.0,3818
49837093,Data,48,26,-68,-94,6.0,3819
49840845,Data,48,27,-67,-94,6.0,3820
49844933,Data,48,25,-69,-94,6.0,3821
49848690,Data,48,27,-67,-94,6.0,3822
49852780,Data,48,27,-67,-94,6.0,3823
49856524,Data,48,26,-68,-94,6.0,3824
49860614,Data,48,27,-67,-94,6.0,3825
49864366,Data,48,26,-68,-94,6.0,3826
49868476,Data,48,26,-68,-94,6.0,3827
49872575,Data,48,26,-68,-94,6.0,3828
49876418,Data,48,27,-67,-94,6.0,3829
49880347,Data,48,26,-68,-94,6.0,3830
49884259,Data,48,26,-68,-94,6.0,3831
49888249,Data,48,27,-67,-94,6.0,3832
49892241,Data,48,26,-68,-94,6.0,3833
49896023,Data,48,26,-68,-94,6.0,3834
49899937,Data,48,26,-68,-94,6.0,3835
49903860,Data,48,26,-68,-94,6.0,3836
49907769,Data,48,26,-68,-94,6.0,3837
49911840,Data,48,27,-67,-94,6.0,3838
49915611,Data,48,27,-67,-94,6.0,3839
49919542,Data,48,27,-67,-94,6.0,3840
49923454,Data,48,27,-67,-94,6.0,3841
49927378,Data,48,27,-67,-94,6.0,3842
49931429,Data,48,26,-68,-94,6.0,3843
49935215,Data,48,26,-68,-94,6.0,3844
49939132,Data,48,26,-68,-94,6.0,3845
49943058,Data,48,27,-67,-94,6.0,3846
49946969,Data,48,27,-67,-94,6.0,3847
49950895,Data,48,26,-68,-94,6.0,3848
49954809,Data,48,27,-67,-94,6.0,3849
49958738,Data,48,26,-68,-94,6.0,3850
49962654,Data,48,26,-68,-94,6.0,3851
49966575,Data,48,26,-68,-94,6.0,3852
49970492,Data,48,26,-68,-94,6.0,3853
49974651,Data,48,26,-68,-94,6.0,3854
49978526,Data,48,27,-67,-94,6.0,3855
49982445,Data,48,27,-67,-94,6.0,3856
49986117,Data,48,26,-68,-94,6.0,3857
49989722,Data,48,27,-67,-94,6.0,3858
49993954,Data,48,25,-69,-94,6.0,3859
49997560,Data,48,27,-67,-94,6.0,3860
50001937,Data,48,25,-69,-94,6.0,3861
50005400,Data,48,26,-68,-94,6.0,3862
50009640,Data,48,26,-68,-94,6.0,3863
50013261,Data,48,27,-67,-94,6.0,3864
50017490,Data,48,26,-68,-94,6.0,3865
50021218,Data,48,27,-67,-94,6.0,3866
50025316,Data,48,27,-67,-94,6.0,3867
50028924,Data,48,27,-67,-94,6.0,3868
50033158,Data,48,27,-67,-94,6.0,3869
50036762,Data,48,26,-68,-94,6.0,3870
50040996,Data,48,26,-68,-94,6.0,3871
50044601,Data,48,26,-68,-94,6.0,3872
50048836,Data,48,25,-69,-94,6.0,3873
50052444,Data,48,26,-68,-94,6.0,3874
50056672,Data,48,25,-69,-94,6.0,3875
50060283,Data,48,27,-67,-94,6.0,3876
50064517,Data,48,25,-69,-94,6.0,3877
50068162,Data,48,27,-67,-94,6.0,3878
50072507,Data,48,26,-68,-94,6.0,3879
50075957,Data,48,26,-68,-94,6.0,3880
50080194,Data,48,26,-68,-94,6.0,3881
50083800,Data,48,26,-68,-94,6.0,3882
50088029,Data,48,26,-68,-94,6.0,3883
50091778,Data,48,27,-67,-94,6.0,3884
50095873,Data,48,26,-68,-94,6.0,3885
50099478,Data,48,26,-68,-94,6.0,3886
50103710,Data,48,26,-68,-94,6.0,3887
50107315,Data,48,26,-68,-94,6.0,3888
50111683,Data,48,26,-68,-94,6.0,3889
50115151,Data,48,26,-68,-94,6.0,3890
50119388,Data,48,27,-67,-94,6.0,3891
50122995,Data,48,27,-67,-94,6.0,3892
50127224,Data,48,26,-68,-94,6.0,3893
50130834,Data,48,26,-68,-94,6.0,3894
50135067,Data,48,27,-67,-94,6.0,3895
50138672,Data,48,26,-68,-94,6.0,3896
50142904,Data,48,27,-67,-94,6.0,3897
50146508,Data,48,27,-67,-94,6.0,3898
50150746,Data,48,25,-69,-94,6.0,3899
50154351,Data,48,27,-67,-94,6.0,3900
50158591,Data,48,27,-67,-94,6.0,3901
50162198,Data,48,26,-68,-94,6.0,3902
50166421,Data,48,26,-68,-94,6.0,3903
50170032,Data,48,26,-68,-94,6.0,3904
50174264,Data,48,25,-69,-94,6.0,3905
50177868,Data,48,26,-68,-94,6.0,3906
50182236,Data,48,25,-69,-94,6.0,3907
50185707,Data,48,26,-68,-94,6.0,3908
50189941,Data,48,26,-68,-94,6.0,3909
50193547,Data,48,26,-68,-94,6.0,3910
50197778,Data,48,25,-69,-94,6.0,3911
50201521,Data,48,26,-68,-94,6.0,3912
50205612,Data,48,27,-67,-94,6.0,3913
50209225,Data,48,26,-68,-94,6.0,3914
50213459,Data,48,25,-69,-94,6.0,3915
50217062,Data,48,27,-67,-94,6.0,3916
50221429,Data,48,27,-67,-94,6.0,3917
50224898,Data,48,26,-68,-94,6.0,3918
50229132,Data,48,27,-67,-94,6.0,3919
50232740,Data,48,27,-67,-94,6.0,3920
50236969,Data,48,26,-68,-94,6.0,3921
50240582,Data,48,26,-68,-94,6.0,3922
50244813,Data,48,26,-68,-94,6.0,3923
50248444,Data,48,27,-67,-94,6.0,3924
50252655,Data,48,25,-69,-94,6.0,3925
50256255,Data,48,26,-68,-94,6.0,3926
50260489,Data,48,26,-68,-94,6.0,3927
50264104,Data,48,27,-67,-94,6.0,3928
50268451,Data,48,25,-69,-94,6.0,3929
50271935,Data,48,26,-68,-94,6.0,3930
50276165,Data,48,26,-68,-94,6.0,3931
50279777,Data,48,26,-68,-94,6.0,3932
50284007,Data,48,26,-68,-94,6.0,3933
50287611,Data,48,27,-67,-94,6.0,3934
50291989,Data,48,25,-69,-94,6.0,3935
50295448,Data,48,27,-67,-94,6.0,3936
50299684,Data,48,25,-69,-94,6.0,3937
50303291,Data,48,26,-68,-94,6.0,3938
50307518,Data,48,26,-68,-94,6.0,3939
50311265,Data,48,26,-68,-94,6.0,3940
50315360,Data,48,26,-68,-94,6.0,3941
50318968,Data,48,26,-68,-94,6.0,3942
50323200,Data,48,25,-69,-94,6.0,3943
50326805,Data,48,26,-68,-94,6.0,3944
50331044,Data,48,26,-68,-94,6.0,3945
50334649,Data,48,27,-67,-94,6.0,3946
50338888,Data,48,26,-68,-94,6.0,3947
50342492,Data,48,27,-67,-94,6.0,3948
