389279322,Data,60,16,-78,-94,6.0,3161
389318788,Data,60,16,-78,-94,6.0,3171
389416645,Data,60,16,-78,-94,6.0,3197
389451853,Data,60,16,-78,-94,6.0,3206
389498619,Data,60,16,-78,-94,6.0,3219
389526256,Data,60,17,-77,-94,6.0,3226
389597164,Data,60,17,-77,-94,6.0,3245
389628519,Data,60,18,-76,-94,6.0,3253
389667671,Data,60,16,-78,-94,6.0,3263
389673700,Data,60,17,-77,-94,6.0,3265
389781215,Data,60,16,-78,-94,6.0,3294
389812758,Data,60,16,-78,-94,6.0,3302
389840262,Data,60,16,-78,-94,6.0,3309
389859803,Data,60,17,-77,-94,6.0,3314
390020237,Data,60,15,-79,-94,6.0,3357
390028084,Data,60,16,-78,-94,6.0,3359
390043763,Data,60,16,-78,-94,6.0,3363
390185778,Data,60,16,-78,-94,6.0,3401
390204263,Data,60,16,-78,-94,6.0,3406
390219938,Data,60,17,-77,-94,6.0,3410
390271312,Data,60,16,-78,-94,6.0,3423
390314758,Data,60,16,-78,-94,6.0,3435
390353540,Data,60,16,-78,-94,6.0,3445
390357527,Data,60,16,-78,-94,6.0,3446
390369281,Data,60,16,-78,-94,6.0,3449
390561224,Data,60,16,-78,-94,6.0,3491
390602301,Data,60,16,-78,-94,6.0,3507
390630836,Data,60,16,-78,-94,6.0,3519
390637904,Data,60,16,-78,-94,6.0,3520
390706936,Data,60,17,-77,-94,6.0,3539
390788525,Data,60,16,-78,-94,6.0,3560
390831481,Data,60,17,-77,-94,6.0,3572
390847373,Data,60,17,-77,-94,6.0,3576
390859028,Data,60,17,-77,-94,6.0,3579
390886573,Data,60,16,-78,-94,6.0,3586
390949775,Data,60,16,-78,-94,6.0,3603
391023758,Data,60,16,-78,-94,6.0,3623
391039434,Data,60,16,-78,-94,6.0,3627
391051229,Data,60,17,-77,-94,6.0,3630
391055466,Data,60,17,-77,-94,6.0,3631
391094660,Data,60,16,-78,-94,6.0,3641
391117963,Data,60,16,-78,-94,6.0,3648
391188288,Data,60,16,-78,-94,6.0,3666
391227621,Data,60,16,-78,-94,6.0,3677
391278474,Data,60,16,-78,-94,6.0,3690
391376798,Data,60,16,-78,-94,6.0,3716
391380740,Data,60,16,-78,-94,6.0,3717
391392493,Data,60,16,-78,-94,6.0,3720
391404389,Data,60,16,-78,-94,6.0,3723
391443473,Data,60,16,-78,-94,6.0,3734
391455067,Data,60,16,-78,-94,6.0,3737
391467000,Data,60,17,-77,-94,6.0,3740
391546994,Data,60,16,-78,-94,6.0,3745
391564372,Data,60,16,-78,-94,6.0,3753
391635065,Data,60,16,-78,-94,6.0,3783
391674343,Data,60,16,-78,-94,6.0,3795
391843028,Data,60,17,-77,-94,6.0,3840
