3016262495,Data,56,19,-77,-96,6.0,1541
3016268011,Data,56,19,-77,-96,6.0,1542
3016283562,Data,56,19,-77,-96,6.0,1544
3016288048,Data,56,19,-77,-96,6.0,1546
3016290261,Data,56,20,-76,-96,6.0,1547
3016292631,Data,56,18,-78,-96,6.0,1548
3016302834,Data,56,19,-77,-96,6.0,1549
3016305007,Data,56,19,-77,-96,6.0,1550
3016307200,Data,56,19,-77,-96,6.0,1551
3016315246,Data,56,18,-78,-96,6.0,1553
3016321941,Data,56,19,-77,-96,6.0,1555
3016325962,Data,56,19,-77,-96,6.0,1556
3016328217,Data,56,19,-77,-96,6.0,1557
3016334363,Data,56,18,-78,-96,6.0,1559
3016338200,Data,56,20,-76,-96,6.0,1560
3016342263,Data,56,20,-76,-96,6.0,1561
3016344517,Data,56,20,-76,-96,6.0,1562
3016350603,Data,56,18,-78,-96,6.0,1563
3016356332,Data,56,19,-77,-96,6.0,1565
3016361363,Data,56,20,-76,-96,6.0,1566
3016363714,Data,56,20,-76,-96,6.0,1567
3016366105,Data,56,20,-76,-96,6.0,1568
3016369859,Data,56,20,-76,-96,6.0,1569
3016377211,Data,56,19,-77,-96,6.0,1571
3016381445,Data,56,20,-76,-96,6.0,1572
3016385421,Data,56,19,-77,-96,6.0,1573
3016389397,Data,56,19,-77,-96,6.0,1574
3016393770,Data,56,20,-76,-96,6.0,1575
3016400901,Data,56,19,-77,-96,6.0,1577
3016405121,Data,56,19,-77,-96,6.0,1578
3016409416,Data,56,19,-77,-96,6.0,1579
3016416622,Data,56,19,-77,-96,6.0,1581
3016424336,Data,56,19,-77,-96,6.0,1583
3016432503,Data,56,19,-77,-96,6.0,1585
3016443786,Data,56,19,-77,-96,6.0,1588
3016449812,Data,56,19,-77,-96,6.0,1590
3016458813,Data,56,19,-77,-96,6.0,1593
3016464271,Data,56,19,-77,-96,6.0,1594
3016468275,Data,56,19,-77,-96,6.0,1595
3016472118,Data,56,19,-77,-96,6.0,1596
3016476143,Data,56,19,-77,-96,6.0,1597
3016483171,Data,56,18,-78,-96,6.0,1599
3016487170,Data,56,18,-78,-96,6.0,1600
3016491143,Data,56,19,-77,-96,6.0,1601
3016495674,Data,56,19,-77,-96,6.0,1602
3016506784,Data,56,20,-76,-96,6.0,1605
3016510814,Data,56,19,-77,-96,6.0,1606
3016515351,Data,56,20,-76,-96,6.0,1607
3016519421,Data,56,20,-76,-96,6.0,1608
3016523414,Data,56,20,-76,-96,6.0,1609
3016527906,Data,56,19,-77,-96,6.0,1610
3016532254,Data,56,19,-77,-96,6.0,1611
3016543013,Data,56,20,-76,-96,6.0,1615
3016549429,Data,56,19,-77,-96,6.0,1617
3016553777,Data,56,19,-77,-96,6.0,1618
3016561592,Data,56,20,-76,-96,6.0,1620
3016566056,Data,56,19,-77,-96,6.0,1621
3016570046,Data,56,20,-76,-96,6.0,1622
3016574134,Data,56,19,-77,-96,6.0,1623
3016578199,Data,56,19,-77,-96,6.0,1624
3016582583,Data,56,19,-77,-96,6.0,1625
3016597738,Data,56,19,-77,-96,6.0,1629
3016601804,Data,56,19,-77,-96,6.0,1630
3016607718,Data,56,19,-77,-96,6.0,1631
