822608996,Data,52,27,-66,-93,6.0,3750
822611243,Data,52,27,-66,-93,6.0,3751
822613480,Data,52,27,-66,-93,6.0,3752
822615725,Data,52,27,-66,-93,6.0,3753
822684706,Data,52,26,-67,-93,6.0,3755
822686906,Data,52,27,-66,-93,6.0,3756
822689126,Data,52,27,-66,-93,6.0,3757
822691319,Data,52,28,-65,-93,6.0,3758
822693628,Data,52,27,-66,-93,6.0,3759
822695856,Data,52,28,-65,-93,6.0,3760
822698165,Data,52,27,-66,-93,6.0,3761
822700375,Data,52,27,-66,-93,6.0,3762
822702548,Data,52,28,-65,-93,6.0,3763
822704741,Data,52,28,-65,-93,6.0,3764
822706951,Data,52,27,-66,-93,6.0,3765
822709223,Data,52,27,-66,-93,6.0,3766
822711460,Data,52,27,-66,-93,6.0,3767
822713653,Data,52,27,-66,-93,6.0,3768
822715835,Data,52,27,-66,-93,6.0,3769
822718080,Data,52,27,-66,-93,6.0,3770
822787106,Data,52,27,-66,-93,6.0,3772
822789360,Data,52,27,-66,-93,6.0,3773
822791570,Data,52,27,-66,-93,6.0,3774
822793853,Data,52,27,-66,-93,6.0,3775
822796143,Data,52,27,-66,-93,6.0,3776
822798408,Data,52,28,-65,-93,6.0,3777
822800672,Data,52,27,-66,-93,6.0,3778
822802865,Data,52,28,-65,-93,6.0,3779
822805047,Data,52,27,-66,-93,6.0,3780
822807347,Data,52,27,-66,-93,6.0,3781
822809591,Data,52,27,-66,-93,6.0,3782
822811855,Data,52,27,-66,-93,6.0,3783
822814110,Data,52,27,-66,-93,6.0,3784
822816347,Data,52,27,-66,-93,6.0,3785
822818647,Data,52,27,-66,-93,6.0,3786
822889610,Data,52,26,-67,-93,6.0,3788
822891899,Data,52,28,-65,-93,6.0,3789
822894199,Data,52,27,-66,-93,6.0,3790
822896374,Data,52,27,-66,-93,6.0,3791
822898566,Data,52,27,-66,-93,6.0,3792
822900838,Data,52,28,-65,-93,6.0,3793
822903075,Data,52,28,-65,-93,6.0,3794
822905322,Data,52,27,-66,-93,6.0,3795
822907522,Data,52,27,-66,-93,6.0,3796
822909814,Data,52,27,-66,-93,6.0,3797
822912051,Data,52,28,-65,-93,6.0,3798
822914306,Data,52,28,-65,-93,6.0,3799
822916597,Data,52,28,-65,-93,6.0,3800
822918790,Data,52,28,-65,-93,6.0,3801
822921070,Data,52,27,-66,-93,6.0,3802
822992050,Data,52,26,-67,-93,6.0,3804
822994277,Data,52,27,-66,-93,6.0,3805
822996469,Data,52,27,-66,-93,6.0,3806
822998761,Data,52,27,-66,-93,6.0,3807
823001033,Data,52,27,-66,-93,6.0,3808
823003298,Data,52,27,-66,-93,6.0,3809
823005562,Data,52,27,-66,-93,6.0,3810
823007755,Data,52,27,-66,-93,6.0,3811
823010002,Data,52,28,-65,-93,6.0,3812
823012266,Data,52,27,-66,-93,6.0,3813
823014539,Data,52,27,-66,-93,6.0,3814
823016839,Data,52,28,-65,-93,6.0,3815
823019049,Data,52,27,-66,-93,6.0,3816
823021241,Data,52,27,-66,-93,6.0,3817
823023478,Data,52,29,-64,-93,6.0,3818
823094308,Data,52,27,-66,-93,6.0,3820
823096526,Data,52,28,-65,-93,6.0,3821
823098825,Data,52,27,-66,-93,6.0,3822
823101125,Data,52,27,-66,-93,6.0,3823
823103398,Data,52,27,-66,-93,6.0,3824
823105698,Data,52,27,-66,-93,6.0,3825
823107988,Data,52,27,-66,-93,6.0,3826
823110278,Data,52,27,-66,-93,6.0,3827
823112453,Data,52,27,-66,-93,6.0,3828
823114654,Data,52,28,-65,-93,6.0,3829
823116953,Data,52,28,-65,-93,6.0,3830
823119226,Data,52,27,-66,-93,6.0,3831
823121508,Data,52,28,-65,-93,6.0,3832
823123817,Data,52,27,-66,-93,6.0,3833
823126071,Data,52,27,-66,-93,6.0,3834
823196708,Data,52,27,-66,-93,6.0,3836
823198973,Data,52,27,-66,-93,6.0,3837
823201228,Data,52,27,-66,-93,6.0,3838
823203438,Data,52,27,-66,-93,6.0,3839
823205712,Data,52,27,-66,-93,6.0,3840
823207949,Data,52,27,-66,-93,6.0,3841
823210231,Data,52,27,-66,-93,6.0,3842
823212441,Data,52,26,-67,-93,6.0,3843
823214658,Data,52,27,-66,-93,6.0,3844
823216896,Data,52,27,-66,-93,6.0,3845
823219204,Data,52,28,-65,-93,6.0,3846
823221424,Data,52,28,-65,-93,6.0,3847
823223733,Data,52,27,-66,-93,6.0,3848
823225943,Data,52,27,-66,-93,6.0,3849
823228180,Data,52,27,-66,-93,6.0,3850
823230408,Data,52,27,-66,-93,6.0,3851
823299339,Data,52,27,-66,-93,6.0,3853
823301585,Data,52,28,-65,-93,6.0,3854
823303857,Data,52,28,-65,-93,6.0,3855
823306040,Data,52,27,-66,-93,6.0,3856
823308213,Data,52,27,-66,-93,6.0,3857
823310505,Data,52,27,-66,-93,6.0,3858
823312697,Data,52,28,-65,-93,6.0,3859
823314989,Data,52,27,-66,-93,6.0,3860
823317271,Data,52,27,-66,-93,6.0,3861
823319471,Data,52,28,-65,-93,6.0,3862
823321736,Data,52,27,-66,-93,6.0,3863
823323945,Data,52,27,-66,-93,6.0,3864
823326117,Data,52,27,-66,-93,6.0,3865
823328389,Data,52,27,-66,-93,6.0,3866
823330564,Data,52,27,-66,-93,6.0,3867
823332784,Data,52,27,-66,-93,6.0,3868
823401675,Data,52,27,-66,-93,6.0,3870
823403912,Data,52,27,-66,-93,6.0,3871
823406104,Data,52,27,-66,-93,6.0,3872
823408414,Data,52,27,-66,-93,6.0,3873
823410677,Data,52,27,-66,-93,6.0,3874
823412850,Data,52,28,-65,-93,6.0,3875
823415122,Data,52,27,-66,-93,6.0,3876
823417315,Data,52,27,-66,-93,6.0,3877
823419543,Data,52,28,-65,-93,6.0,3878
823421780,Data,52,27,-66,-93,6.0,3879
823423952,Data,52,27,-66,-93,6.0,3880
823426235,Data,52,27,-66,-93,6.0,3881
823428472,Data,52,28,-65,-93,6.0,3882
823430665,Data,52,27,-66,-93,6.0,3883
823432976,Data,52,28,-65,-93,6.0,3884
823435250,Data,52,28,-65,-93,6.0,3885
823503907,Data,52,27,-66,-93,6.0,3887
823506216,Data,52,27,-66,-93,6.0,3888
823508427,Data,52,28,-65,-93,6.0,3889
823510682,Data,52,27,-66,-93,6.0,3890
823512920,Data,52,27,-66,-93,6.0,3891
823515112,Data,52,29,-64,-93,6.0,3892
823517331,Data,52,27,-66,-93,6.0,3893
823519578,Data,52,27,-66,-93,6.0,3894
823521761,Data,52,26,-67,-93,6.0,3895
823523989,Data,52,28,-65,-93,6.0,3896
823526182,Data,52,27,-66,-93,6.0,3897
823528427,Data,52,27,-66,-93,6.0,3898
823530672,Data,52,27,-66,-93,6.0,3899
823532982,Data,52,27,-66,-93,6.0,3900
823535174,Data,52,27,-66,-93,6.0,3901
823537483,Data,52,28,-65,-93,6.0,3902
823606307,Data,52,26,-67,-93,6.0,3904
823608616,Data,52,28,-65,-93,6.0,3905
823610871,Data,52,27,-66,-93,6.0,3906
823613054,Data,52,27,-66,-93,6.0,3907
823615335,Data,52,27,-66,-93,6.0,3908
823617518,Data,52,27,-66,-93,6.0,3909
823619773,Data,52,27,-66,-93,6.0,3910
823622065,Data,52,27,-66,-93,6.0,3911
823624319,Data,52,27,-66,-93,6.0,3912
823626557,Data,52,27,-66,-93,6.0,3913
823628838,Data,52,27,-66,-93,6.0,3914
823631147,Data,52,28,-65,-93,6.0,3915
823633357,Data,52,27,-66,-93,6.0,3916
823635594,Data,52,27,-66,-93,6.0,3917
823637876,Data,52,28,-65,-93,6.0,3918
823708708,Data,52,27,-66,-93,6.0,3920
823710881,Data,52,28,-65,-93,6.0,3921
823713163,Data,52,27,-66,-93,6.0,3922
823715461,Data,52,27,-66,-93,6.0,3923
823717699,Data,52,28,-65,-93,6.0,3924
823719971,Data,52,27,-66,-93,6.0,3925
823722163,Data,52,27,-66,-93,6.0,3926
823724401,Data,52,27,-66,-93,6.0,3927
823726683,Data,52,27,-66,-93,6.0,3928
823728893,Data,52,27,-66,-93,6.0,3929
823731147,Data,52,27,-66,-93,6.0,3930
823733412,Data,52,27,-66,-93,6.0,3931
823735588,Data,52,27,-66,-93,6.0,3932
823737825,Data,52,27,-66,-93,6.0,3933
823740062,Data,52,28,-65,-93,6.0,3934
823742334,Data,52,27,-66,-93,6.0,3935
823813338,Data,52,27,-66,-93,6.0,3938
823815564,Data,52,27,-66,-93,6.0,3939
823817838,Data,52,27,-66,-93,6.0,3940
823820012,Data,52,27,-66,-93,6.0,3941
823822276,Data,52,28,-65,-93,6.0,3942
823824585,Data,52,27,-66,-93,6.0,3943
823826814,Data,52,27,-66,-93,6.0,3944
823829014,Data,52,27,-66,-93,6.0,3945
823831197,Data,52,27,-66,-93,6.0,3946
823833488,Data,52,27,-66,-93,6.0,3947
823835688,Data,52,27,-66,-93,6.0,3948
823837925,Data,52,27,-66,-93,6.0,3949
823840135,Data,52,27,-66,-93,6.0,3950
823842355,Data,52,27,-66,-93,6.0,3951
823844575,Data,52,27,-66,-93,6.0,3952
823915659,Data,52,27,-66,-93,6.0,3955
823917932,Data,52,28,-65,-93,6.0,3956
823920116,Data,52,28,-65,-93,6.0,3957
823922299,Data,52,27,-66,-93,6.0,3958
823924553,Data,52,27,-66,-93,6.0,3959
823926862,Data,52,28,-65,-93,6.0,3960
823929154,Data,52,27,-66,-93,6.0,3961
823931426,Data,52,27,-66,-93,6.0,3962
823933609,Data,52,27,-66,-93,6.0,3963
823935784,Data,52,27,-66,-93,6.0,3964
823938093,Data,52,27,-66,-93,6.0,3965
823940374,Data,52,27,-66,-93,6.0,3966
823942640,Data,52,27,-66,-93,6.0,3967
823944868,Data,52,27,-66,-93,6.0,3968
823947060,Data,52,27,-66,-93,6.0,3969
824015909,Data,52,27,-66,-93,6.0,3971
824018110,Data,52,27,-66,-93,6.0,3972
824020346,Data,52,27,-66,-93,6.0,3973
824022546,Data,52,27,-66,-93,6.0,3974
824024792,Data,52,27,-66,-93,6.0,3975
824027019,Data,52,27,-66,-93,6.0,3976
824029256,Data,52,27,-66,-93,6.0,3977
824031529,Data,52,27,-66,-93,6.0,3978
824033773,Data,52,27,-66,-93,6.0,3979
824036082,Data,52,27,-66,-93,6.0,3980
824038301,Data,52,27,-66,-93,6.0,3981
824040574,Data,52,27,-66,-93,6.0,3982
824042756,Data,52,28,-65,-93,6.0,3983
824044994,Data,52,27,-66,-93,6.0,3984
824047186,Data,52,28,-65,-93,6.0,3985
824049450,Data,52,27,-66,-93,6.0,3986
824118306,Data,52,28,-65,-93,6.0,3988
824120489,Data,52,27,-66,-93,6.0,3989
824122751,Data,52,27,-66,-93,6.0,3990
824124988,Data,52,27,-66,-93,6.0,3991
824127226,Data,52,27,-66,-93,6.0,3992
824129481,Data,52,27,-66,-93,6.0,3993
824131772,Data,52,28,-65,-93,6.0,3994
824133955,Data,52,27,-66,-93,6.0,3995
824136128,Data,52,27,-66,-93,6.0,3996
824138410,Data,52,28,-65,-93,6.0,3997
824140719,Data,52,28,-65,-93,6.0,3998
824142893,Data,52,27,-66,-93,6.0,3999
824145093,Data,52,28,-65,-93,6.0,4000
824147383,Data,52,26,-67,-93,6.0,4001
824149637,Data,52,27,-66,-93,6.0,4002
824151882,Data,52,28,-65,-93,6.0,4003
824220706,Data,52,27,-66,-93,6.0,4005
824222916,Data,52,27,-66,-93,6.0,4006
824225163,Data,52,27,-66,-93,6.0,4007
824227444,Data,52,28,-65,-93,6.0,4008
824229745,Data,52,27,-66,-93,6.0,4009
824232054,Data,52,27,-66,-93,6.0,4010
824234317,Data,52,28,-65,-93,6.0,4011
824236598,Data,52,27,-66,-93,6.0,4012
824238870,Data,52,27,-66,-93,6.0,4013
824241135,Data,52,28,-65,-93,6.0,4014
824243425,Data,52,28,-65,-93,6.0,4015
824245600,Data,52,27,-66,-93,6.0,4016
824247901,Data,52,27,-66,-93,6.0,4017
824250183,Data,52,28,-65,-93,6.0,4018
824252483,Data,52,27,-66,-93,6.0,4019
824323107,Data,52,27,-66,-93,6.0,4021
824325416,Data,52,28,-65,-93,6.0,4022
824327698,Data,52,27,-66,-93,6.0,4023
824329908,Data,52,27,-66,-93,6.0,4024
824332180,Data,52,27,-66,-93,6.0,4025
824334425,Data,52,27,-66,-93,6.0,4026
824336735,Data,52,28,-65,-93,6.0,4027
824338954,Data,52,27,-66,-93,6.0,4028
824341164,Data,52,27,-66,-93,6.0,4029
824343347,Data,52,27,-66,-93,6.0,4030
824345620,Data,52,27,-66,-93,6.0,4031
824347856,Data,52,28,-65,-93,6.0,4032
824350164,Data,52,28,-65,-93,6.0,4033
824352464,Data,52,27,-66,-93,6.0,4034
824354773,Data,52,27,-66,-93,6.0,4035
824425703,Data,52,26,-67,-93,6.0,4037
824427940,Data,52,28,-65,-93,6.0,4038
824430168,Data,52,27,-66,-93,6.0,4039
824432396,Data,52,27,-66,-93,6.0,4040
824434570,Data,52,27,-66,-93,6.0,4041
824436825,Data,52,27,-66,-93,6.0,4042
824439062,Data,52,27,-66,-93,6.0,4043
824441334,Data,52,28,-65,-93,6.0,4044
824443535,Data,52,27,-66,-93,6.0,4045
824445735,Data,52,27,-66,-93,6.0,4046
824447955,Data,52,28,-65,-93,6.0,4047
824450219,Data,52,27,-66,-93,6.0,4048
824452519,Data,52,27,-66,-93,6.0,4049
824454729,Data,52,28,-65,-93,6.0,4050
824456956,Data,52,27,-66,-93,6.0,4051
824459201,Data,52,27,-66,-93,6.0,4052
824527908,Data,52,27,-66,-93,6.0,4054
824530180,Data,52,27,-66,-93,6.0,4055
824532444,Data,52,27,-66,-93,6.0,4056
824534627,Data,52,28,-65,-93,6.0,4057
824536937,Data,52,27,-66,-93,6.0,4058
824539119,Data,52,27,-66,-93,6.0,4059
824541426,Data,52,27,-66,-93,6.0,4060
824543735,Data,52,27,-66,-93,6.0,4061
824545974,Data,52,27,-66,-93,6.0,4062
824548174,Data,52,27,-66,-93,6.0,4063
824550429,Data,52,27,-66,-93,6.0,4064
824552612,Data,52,27,-66,-93,6.0,4065
824554911,Data,52,27,-66,-93,6.0,4066
824557156,Data,52,27,-66,-93,6.0,4067
824559445,Data,52,27,-66,-93,6.0,4068
824561700,Data,52,27,-66,-93,6.0,4069
824630493,Data,52,26,-67,-93,6.0,4071
824632685,Data,52,27,-66,-93,6.0,4072
824634930,Data,52,28,-65,-93,6.0,4073
824637240,Data,52,27,-66,-93,6.0,4074
824639522,Data,52,28,-65,-93,6.0,4075
824641749,Data,52,28,-65,-93,6.0,4076
824643932,Data,52,27,-66,-93,6.0,4077
824646197,Data,52,28,-65,-93,6.0,4078
824648461,Data,52,28,-65,-93,6.0,4079
824650653,Data,52,28,-65,-93,6.0,4080
824652908,Data,52,28,-65,-93,6.0,4081
824655155,Data,52,28,-65,-93,6.0,4082
824657464,Data,52,27,-66,-93,6.0,4083
824659745,Data,52,27,-66,-93,6.0,4084
824661946,Data,52,28,-65,-93,6.0,4085
824732709,Data,52,27,-66,-93,6.0,4087
824734892,Data,52,28,-65,-93,6.0,4088
824737110,Data,52,27,-66,-93,6.0,4089
824739383,Data,52,28,-65,-93,6.0,4090
824741593,Data,52,27,-66,-93,6.0,4091
824743793,Data,52,27,-66,-93,6.0,4092
824745994,Data,52,27,-66,-93,6.0,4093
824748167,Data,52,27,-66,-93,6.0,4094
824750439,Data,52,27,-66,-93,6.0,4095
824752640,Data,52,27,-66,-93,6.0,0
824754949,Data,52,27,-66,-93,6.0,1
824757231,Data,52,28,-65,-93,6.0,2
824759450,Data,52,27,-66,-93,6.0,3
824761650,Data,52,27,-66,-93,6.0,4
824763886,Data,52,27,-66,-93,6.0,5
824766196,Data,52,27,-66,-93,6.0,6
824835109,Data,52,27,-66,-93,6.0,8
824837409,Data,52,27,-66,-93,6.0,9
824839629,Data,52,27,-66,-93,6.0,10
824841901,Data,52,27,-66,-93,6.0,11
824844101,Data,52,27,-66,-93,6.0,12
824846282,Data,52,27,-66,-93,6.0,13
824848582,Data,52,27,-66,-93,6.0,14
824850756,Data,52,27,-66,-93,6.0,15
824853066,Data,52,27,-66,-93,6.0,16
824855357,Data,52,27,-66,-93,6.0,17
824857550,Data,52,27,-66,-93,6.0,18
824859821,Data,52,27,-66,-93,6.0,19
824862095,Data,52,27,-66,-93,6.0,20
824864358,Data,52,27,-66,-93,6.0,21
824866577,Data,52,27,-66,-93,6.0,22
824868787,Data,52,27,-66,-93,6.0,23
824937510,Data,52,26,-67,-93,6.0,25
824939792,Data,52,27,-66,-93,6.0,26
824942056,Data,52,27,-66,-93,6.0,27
824944283,Data,52,28,-65,-93,6.0,28
824946520,Data,52,27,-66,-93,6.0,29
824948740,Data,52,27,-66,-93,6.0,30
824950994,Data,52,27,-66,-93,6.0,31
824953221,Data,52,27,-66,-93,6.0,32
824955513,Data,52,27,-66,-93,6.0,33
824957712,Data,52,27,-66,-93,6.0,34
824959913,Data,52,27,-66,-93,6.0,35
824962113,Data,52,27,-66,-93,6.0,36
824964341,Data,52,27,-66,-93,6.0,37
824966586,Data,52,27,-66,-93,6.0,38
824968796,Data,52,27,-66,-93,6.0,39
824971033,Data,52,27,-66,-93,6.0,40
825039910,Data,52,26,-67,-93,6.0,42
825042183,Data,52,27,-66,-93,6.0,43
825044448,Data,52,27,-66,-93,6.0,44
825046640,Data,52,28,-65,-93,6.0,45
825048913,Data,52,27,-66,-93,6.0,46
825051132,Data,52,27,-66,-93,6.0,47
825053315,Data,52,27,-66,-93,6.0,48
825055614,Data,52,27,-66,-93,6.0,49
825057841,Data,52,27,-66,-93,6.0,50
825060023,Data,52,27,-66,-93,6.0,51
825062250,Data,52,27,-66,-93,6.0,52
825064497,Data,52,27,-66,-93,6.0,53
825066715,Data,52,27,-66,-93,6.0,54
825068951,Data,52,27,-66,-93,6.0,55
825071233,Data,52,27,-66,-93,6.0,56
825073532,Data,52,27,-66,-93,6.0,57
825142330,Data,52,27,-66,-93,6.0,59
825144522,Data,52,27,-66,-93,6.0,60
825146786,Data,52,28,-65,-93,6.0,61
825149068,Data,52,28,-65,-93,6.0,62
825151351,Data,52,27,-66,-93,6.0,63
825153650,Data,52,27,-66,-93,6.0,64
825155843,Data,52,27,-66,-93,6.0,65
825158070,Data,52,27,-66,-93,6.0,66
825160335,Data,52,27,-66,-93,6.0,67
825162537,Data,52,27,-66,-93,6.0,68
825164791,Data,52,28,-65,-93,6.0,69
825166992,Data,52,27,-66,-93,6.0,70
825169175,Data,52,28,-65,-93,6.0,71
825171474,Data,52,27,-66,-93,6.0,72
825173746,Data,52,28,-65,-93,6.0,73
825175919,Data,52,28,-65,-93,6.0,74
825244706,Data,52,26,-67,-93,6.0,76
825246978,Data,52,27,-66,-93,6.0,77
825249270,Data,52,27,-66,-93,6.0,78
825251463,Data,52,28,-65,-93,6.0,79
825253735,Data,52,28,-65,-93,6.0,80
825255972,Data,52,28,-65,-93,6.0,81
825258272,Data,52,27,-66,-93,6.0,82
825260561,Data,52,27,-66,-93,6.0,83
825262753,Data,52,27,-66,-93,6.0,84
825264953,Data,52,27,-66,-93,6.0,85
825267237,Data,52,27,-66,-93,6.0,86
825269455,Data,52,27,-66,-93,6.0,87
825271720,Data,52,27,-66,-93,6.0,88
825273903,Data,52,27,-66,-93,6.0,89
825276185,Data,52,28,-65,-93,6.0,90
825278432,Data,52,28,-65,-93,6.0,91
825347107,Data,52,27,-66,-93,6.0,93
825349325,Data,52,27,-66,-93,6.0,94
825351607,Data,52,27,-66,-93,6.0,95
825353817,Data,52,27,-66,-93,6.0,96
825356071,Data,52,28,-65,-93,6.0,97
825358381,Data,52,28,-65,-93,6.0,98
825360645,Data,52,27,-66,-93,6.0,99
825362863,Data,52,29,-64,-93,6.0,100
825365172,Data,52,27,-66,-93,6.0,101
825367416,Data,52,27,-66,-93,6.0,102
825369726,Data,52,27,-66,-93,6.0,103
825372017,Data,52,27,-66,-93,6.0,104
825374307,Data,52,27,-66,-93,6.0,105
825376517,Data,52,27,-66,-93,6.0,106
825378727,Data,52,27,-66,-93,6.0,107
825449506,Data,52,26,-67,-93,6.0,109
825451689,Data,52,27,-66,-93,6.0,110
825453960,Data,52,27,-66,-93,6.0,111
825456260,Data,52,27,-66,-93,6.0,112
825458506,Data,52,27,-66,-93,6.0,113
825460679,Data,52,27,-66,-93,6.0,114
825462854,Data,52,27,-66,-93,6.0,115
825465038,Data,52,28,-65,-93,6.0,116
825467220,Data,52,27,-66,-93,6.0,117
825469466,Data,52,27,-66,-93,6.0,118
825471648,Data,52,27,-66,-93,6.0,119
825473940,Data,52,28,-65,-93,6.0,120
825476160,Data,52,27,-66,-93,6.0,121
825478388,Data,52,27,-66,-93,6.0,122
825480680,Data,52,28,-65,-93,6.0,123
825482944,Data,52,27,-66,-93,6.0,124
825551907,Data,52,26,-67,-93,6.0,126
825554144,Data,52,27,-66,-93,6.0,127
825556364,Data,52,28,-65,-93,6.0,128
825558636,Data,52,28,-65,-93,6.0,129
825560917,Data,52,27,-66,-93,6.0,130
825563208,Data,52,27,-66,-93,6.0,131
825565490,Data,52,27,-66,-93,6.0,132
825567727,Data,52,28,-65,-93,6.0,133
825569909,Data,52,27,-66,-93,6.0,134
825572201,Data,52,29,-64,-93,6.0,135
825574384,Data,52,28,-65,-93,6.0,136
825576620,Data,52,27,-66,-93,6.0,137
825578912,Data,52,27,-66,-93,6.0,138
825581166,Data,52,27,-66,-93,6.0,139
825583420,Data,52,27,-66,-93,6.0,140
825585693,Data,52,29,-64,-93,6.0,141
825654307,Data,52,27,-66,-93,6.0,143
825656562,Data,52,27,-66,-93,6.0,144
825658862,Data,52,28,-65,-93,6.0,145
825661125,Data,52,28,-65,-93,6.0,146
825663335,Data,52,27,-66,-93,6.0,147
825665599,Data,52,27,-66,-93,6.0,148
825667908,Data,52,28,-65,-93,6.0,149
825670126,Data,52,27,-66,-93,6.0,150
825672426,Data,52,27,-66,-93,6.0,151
825674698,Data,52,28,-65,-93,6.0,152
825676936,Data,52,27,-66,-93,6.0,153
825679136,Data,52,27,-66,-93,6.0,154
825681418,Data,52,27,-66,-93,6.0,155
825683683,Data,52,28,-65,-93,6.0,156
825685955,Data,52,27,-66,-93,6.0,157
825757006,Data,52,27,-66,-93,6.0,159
825759262,Data,52,27,-66,-93,6.0,160
825761499,Data,52,28,-65,-93,6.0,161
825763717,Data,52,28,-65,-93,6.0,162
825765963,Data,52,27,-66,-93,6.0,163
825768272,Data,52,27,-66,-93,6.0,164
825770571,Data,52,27,-66,-93,6.0,165
825772836,Data,52,29,-64,-93,6.0,166
825775019,Data,52,27,-66,-93,6.0,167
825777229,Data,52,27,-66,-93,6.0,168
825779538,Data,52,27,-66,-93,6.0,169
825781830,Data,52,27,-66,-93,6.0,170
825784128,Data,52,27,-66,-93,6.0,171
825786356,Data,52,27,-66,-93,6.0,172
825788665,Data,52,27,-66,-93,6.0,173
825861347,Data,52,27,-66,-93,6.0,176
825863629,Data,52,27,-66,-93,6.0,177
825865937,Data,52,27,-66,-93,6.0,178
825868182,Data,52,27,-66,-93,6.0,179
825870355,Data,52,28,-65,-93,6.0,180
825872655,Data,52,27,-66,-93,6.0,181
825874830,Data,52,27,-66,-93,6.0,182
825877066,Data,52,28,-65,-93,6.0,183
825879313,Data,52,27,-66,-93,6.0,184
825881622,Data,52,27,-66,-93,6.0,185
825883913,Data,52,27,-66,-93,6.0,186
825886141,Data,52,27,-66,-93,6.0,187
825888340,Data,52,27,-66,-93,6.0,188
825890632,Data,52,26,-67,-93,6.0,189
825892869,Data,52,27,-66,-93,6.0,190
825961507,Data,52,26,-67,-93,6.0,192
825963780,Data,52,27,-66,-93,6.0,193
825966089,Data,52,27,-66,-93,6.0,194
825968388,Data,52,28,-65,-93,6.0,195
825970682,Data,52,27,-66,-93,6.0,196
825972892,Data,52,27,-66,-93,6.0,197
825975201,Data,52,28,-65,-93,6.0,198
825977429,Data,52,27,-66,-93,6.0,199
825979676,Data,52,27,-66,-93,6.0,200
825981958,Data,52,27,-66,-93,6.0,201
825984168,Data,52,27,-66,-93,6.0,202
825986477,Data,52,27,-66,-93,6.0,203
825988769,Data,52,29,-64,-93,6.0,204
825991033,Data,52,28,-65,-93,6.0,205
825993206,Data,52,27,-66,-93,6.0,206
826063908,Data,52,27,-66,-93,6.0,208
826066198,Data,52,27,-66,-93,6.0,209
826068380,Data,52,27,-66,-93,6.0,210
826070643,Data,52,27,-66,-93,6.0,211
826072943,Data,52,27,-66,-93,6.0,212
826075242,Data,52,27,-66,-93,6.0,213
826077551,Data,52,26,-67,-93,6.0,214
826079796,Data,52,28,-65,-93,6.0,215
826082040,Data,52,27,-66,-93,6.0,216
826084330,Data,52,27,-66,-93,6.0,217
826086638,Data,52,27,-66,-93,6.0,218
826088838,Data,52,27,-66,-93,6.0,219
826091038,Data,52,27,-66,-93,6.0,220
826093310,Data,52,27,-66,-93,6.0,221
826095583,Data,52,27,-66,-93,6.0,222
826168466,Data,52,27,-66,-93,6.0,225
826170641,Data,52,27,-66,-93,6.0,226
826172914,Data,52,27,-66,-93,6.0,227
826175132,Data,52,27,-66,-93,6.0,228
826177306,Data,52,27,-66,-93,6.0,229
826179596,Data,52,27,-66,-93,6.0,230
826181887,Data,52,27,-66,-93,6.0,231
826184196,Data,52,28,-65,-93,6.0,232
826186451,Data,52,27,-66,-93,6.0,233
826188750,Data,52,27,-66,-93,6.0,234
826190997,Data,52,27,-66,-93,6.0,235
826193278,Data,52,27,-66,-93,6.0,236
826195506,Data,52,27,-66,-93,6.0,237
826197788,Data,52,27,-66,-93,6.0,238
826200088,Data,52,28,-65,-93,6.0,239
826268709,Data,52,27,-66,-93,6.0,241
826270973,Data,52,27,-66,-93,6.0,242
826273149,Data,52,27,-66,-93,6.0,243
