853928989,Data,161,18,-76,-94,6.0,1482
853938306,Data,161,18,-76,-94,6.0,1485
853940579,Data,161,19,-75,-94,6.0,1486
853947294,Data,161,18,-76,-94,6.0,1487
853949655,Data,161,18,-76,-94,6.0,1488
853951883,Data,161,19,-75,-94,6.0,1489
853962420,Data,161,18,-76,-94,6.0,1492
853966622,Data,161,18,-76,-94,6.0,1493
853971250,Data,161,20,-74,-94,6.0,1494
853975351,Data,161,19,-75,-94,6.0,1495
853979876,Data,161,19,-75,-94,6.0,1496
853989142,Data,161,18,-76,-94,6.0,1499
853994840,Data,161,19,-75,-94,6.0,1500
853999757,Data,161,19,-75,-94,6.0,1501
854004788,Data,161,18,-76,-94,6.0,1502
854012672,Data,161,18,-76,-94,6.0,1505
854023035,Data,161,18,-76,-94,6.0,1508
854032380,Data,161,18,-76,-94,6.0,1510
854041361,Data,161,18,-76,-94,6.0,1513
854048609,Data,161,19,-75,-94,6.0,1515
854053356,Data,161,18,-76,-94,6.0,1516
854058270,Data,161,19,-75,-94,6.0,1517
854062724,Data,161,18,-76,-94,6.0,1518
854072570,Data,161,19,-75,-94,6.0,1521
854076365,Data,161,18,-76,-94,6.0,1522
854080407,Data,161,18,-76,-94,6.0,1523
854088158,Data,161,19,-75,-94,6.0,1525
854099546,Data,161,19,-75,-94,6.0,1528
854104304,Data,161,19,-75,-94,6.0,1529
854108848,Data,161,19,-75,-94,6.0,1530
854113349,Data,161,18,-76,-94,6.0,1531
854123796,Data,161,19,-75,-94,6.0,1535
854127003,Data,161,19,-75,-94,6.0,1536
854131241,Data,161,18,-76,-94,6.0,1537
854139139,Data,161,19,-75,-94,6.0,1539
854142821,Data,161,18,-76,-94,6.0,1540
854147035,Data,161,19,-75,-94,6.0,1541
854151699,Data,161,19,-75,-94,6.0,1542
854156221,Data,161,19,-75,-94,6.0,1543
854160845,Data,161,17,-77,-94,6.0,1544
854170812,Data,161,19,-75,-94,6.0,1547
854175276,Data,161,19,-75,-94,6.0,1548
854186159,Data,161,18,-76,-94,6.0,1551
854194109,Data,161,19,-75,-94,6.0,1553
854197539,Data,161,19,-75,-94,6.0,1554
854202192,Data,161,19,-75,-94,6.0,1555
854209731,Data,161,17,-77,-94,6.0,1557
854228971,Data,161,19,-75,-94,6.0,1562
854245676,Data,161,18,-76,-94,6.0,1567
854250312,Data,161,19,-75,-94,6.0,1568
854254425,Data,161,18,-76,-94,6.0,1569
854258398,Data,161,19,-75,-94,6.0,1570
854263702,Data,161,19,-75,-94,6.0,1571
854271400,Data,161,19,-75,-94,6.0,1574
854275949,Data,161,20,-74,-94,6.0,1575
854287838,Data,161,19,-75,-94,6.0,1578
854292419,Data,161,18,-76,-94,6.0,1579
854303753,Data,161,17,-77,-94,6.0,1582
854308032,Data,161,18,-76,-94,6.0,1583
854311578,Data,161,18,-76,-94,6.0,1584
854315144,Data,161,20,-74,-94,6.0,1585
854319429,Data,161,19,-75,-94,6.0,1586
854334107,Data,161,20,-74,-94,6.0,1591
854339397,Data,161,17,-77,-94,6.0,1592
854351607,Data,161,19,-75,-94,6.0,1595
854356482,Data,161,18,-76,-94,6.0,1596
854360887,Data,161,19,-75,-94,6.0,1597
854364823,Data,161,19,-75,-94,6.0,1598
854372368,Data,161,19,-75,-94,6.0,1600
854378287,Data,161,18,-76,-94,6.0,1602
854382750,Data,161,19,-75,-94,6.0,1603
854386055,Data,161,20,-74,-94,6.0,1604
854394054,Data,161,19,-75,-94,6.0,1606
854397810,Data,161,19,-75,-94,6.0,1607
854401752,Data,161,19,-75,-94,6.0,1608
854409577,Data,161,19,-75,-94,6.0,1610
854421332,Data,161,19,-75,-94,6.0,1613
854430762,Data,161,18,-76,-94,6.0,1616
854436335,Data,161,19,-75,-94,6.0,1618
854441060,Data,161,19,-75,-94,6.0,1619
854445911,Data,161,19,-75,-94,6.0,1620
854456628,Data,161,19,-75,-94,6.0,1623
854461238,Data,161,19,-75,-94,6.0,1624
854480420,Data,161,19,-75,-94,6.0,1629
854491708,Data,161,19,-75,-94,6.0,1632
854496323,Data,161,19,-75,-94,6.0,1633
854507236,Data,161,19,-75,-94,6.0,1636
854523058,Data,161,20,-74,-94,6.0,1640
854527509,Data,161,19,-75,-94,6.0,1641
854534244,Data,161,19,-75,-94,6.0,1643
854536516,Data,161,19,-75,-94,6.0,1644
854551421,Data,161,19,-75,-94,6.0,1648
854555877,Data,161,20,-74,-94,6.0,1649
854558917,Data,161,18,-76,-94,6.0,1650
854563380,Data,161,19,-75,-94,6.0,1651
854571900,Data,161,19,-75,-94,6.0,1653
854574146,Data,161,19,-75,-94,6.0,1654
854580407,Data,161,18,-76,-94,6.0,1655
854582626,Data,161,19,-75,-94,6.0,1656
854586567,Data,161,19,-75,-94,6.0,1657
854591183,Data,161,19,-75,-94,6.0,1658
854595648,Data,161,19,-75,-94,6.0,1659
854598016,Data,161,18,-76,-94,6.0,1660
854600670,Data,161,19,-75,-94,6.0,1661
854605590,Data,161,19,-75,-94,6.0,1662
854609520,Data,161,18,-76,-94,6.0,1663
854677205,Data,161,19,-75,-94,6.0,1665
854683848,Data,161,19,-75,-94,6.0,1668
854688310,Data,161,19,-75,-94,6.0,1670
854690568,Data,161,19,-75,-94,6.0,1671
854697207,Data,161,18,-76,-94,6.0,1674
854699366,Data,161,20,-74,-94,6.0,1675
854701543,Data,161,19,-75,-94,6.0,1676
854705879,Data,161,19,-75,-94,6.0,1678
854708136,Data,161,19,-75,-94,6.0,1679
854712507,Data,161,18,-76,-94,6.0,1681
854726688,Data,161,20,-74,-94,6.0,1686
854753288,Data,161,19,-75,-94,6.0,1698
854761877,Data,161,18,-76,-94,6.0,1699
854774988,Data,161,19,-75,-94,6.0,1705
854787860,Data,161,19,-75,-94,6.0,1708
854794478,Data,161,19,-75,-94,6.0,1711
854796751,Data,161,19,-75,-94,6.0,1712
854799037,Data,161,19,-75,-94,6.0,1713
854809549,Data,161,18,-76,-94,6.0,1714
854811785,Data,161,19,-75,-94,6.0,1715
854816139,Data,161,18,-76,-94,6.0,1717
854822684,Data,161,19,-75,-94,6.0,1718
854827124,Data,161,20,-74,-94,6.0,1720
854832622,Data,161,19,-75,-94,6.0,1721
854834910,Data,161,19,-75,-94,6.0,1722
854838347,Data,161,18,-76,-94,6.0,1724
854841623,Data,161,18,-76,-94,6.0,1725
854844703,Data,161,19,-75,-94,6.0,1726
854848286,Data,161,19,-75,-94,6.0,1727
854852564,Data,161,18,-76,-94,6.0,1728
854863943,Data,161,18,-76,-94,6.0,1731
854868582,Data,161,19,-75,-94,6.0,1732
854872657,Data,161,19,-75,-94,6.0,1733
854875834,Data,161,19,-75,-94,6.0,1734
854880429,Data,161,19,-75,-94,6.0,1735
854887757,Data,161,20,-74,-94,6.0,1737
854891873,Data,161,18,-76,-94,6.0,1738
854895705,Data,161,19,-75,-94,6.0,1739
854899636,Data,161,20,-74,-94,6.0,1740
854903842,Data,161,18,-76,-94,6.0,1741
854907467,Data,161,19,-75,-94,6.0,1742
854919200,Data,161,18,-76,-94,6.0,1745
854926710,Data,161,20,-74,-94,6.0,1747
854930940,Data,161,20,-74,-94,6.0,1748
854945632,Data,161,19,-75,-94,6.0,1753
854951291,Data,161,18,-76,-94,6.0,1754
854955130,Data,161,20,-74,-94,6.0,1755
854962801,Data,161,18,-76,-94,6.0,1757
854966985,Data,161,19,-75,-94,6.0,1758
854970496,Data,161,19,-75,-94,6.0,1759
854973693,Data,161,19,-75,-94,6.0,1760
854981571,Data,161,19,-75,-94,6.0,1762
854986174,Data,161,18,-76,-94,6.0,1763
854990474,Data,161,19,-75,-94,6.0,1764
854994618,Data,161,19,-75,-94,6.0,1765
854999077,Data,161,19,-75,-94,6.0,1766
855001993,Data,161,20,-74,-94,6.0,1767
855005038,Data,161,20,-74,-94,6.0,1768
855009691,Data,161,18,-76,-94,6.0,1769
855017527,Data,161,19,-75,-94,6.0,1771
855021495,Data,161,20,-74,-94,6.0,1772
855025958,Data,161,19,-75,-94,6.0,1773
855033090,Data,161,19,-75,-94,6.0,1775
855038288,Data,161,18,-76,-94,6.0,1776
855048174,Data,161,19,-75,-94,6.0,1779
855091085,Data,161,19,-75,-94,6.0,1780
855124340,Data,161,18,-76,-94,6.0,1781
855131908,Data,161,19,-75,-94,6.0,1782
855149888,Data,161,19,-75,-94,6.0,1785
855155599,Data,161,20,-74,-94,6.0,1786
855167048,Data,161,19,-75,-94,6.0,1791
855175759,Data,161,19,-75,-94,6.0,1793
855180255,Data,161,19,-75,-94,6.0,1794
855183495,Data,161,19,-75,-94,6.0,1795
855186592,Data,161,19,-75,-94,6.0,1796
855190437,Data,161,18,-76,-94,6.0,1797
855194814,Data,161,18,-76,-94,6.0,1798
855198649,Data,161,19,-75,-94,6.0,1799
855204172,Data,161,19,-75,-94,6.0,1800
855210748,Data,161,18,-76,-94,6.0,1802
855214958,Data,161,20,-74,-94,6.0,1803
855222946,Data,161,20,-74,-94,6.0,1805
855225938,Data,161,19,-75,-94,6.0,1806
855229923,Data,161,19,-75,-94,6.0,1807
855233907,Data,161,19,-75,-94,6.0,1808
855238800,Data,161,18,-76,-94,6.0,1809
855243497,Data,161,19,-75,-94,6.0,1810
855254451,Data,161,18,-76,-94,6.0,1813
855269052,Data,161,20,-74,-94,6.0,1818
855276911,Data,161,19,-75,-94,6.0,1820
855281587,Data,161,19,-75,-94,6.0,1821
855288388,Data,161,20,-74,-94,6.0,1823
855304361,Data,161,18,-76,-94,6.0,1827
855308820,Data,161,19,-75,-94,6.0,1828
855312085,Data,161,19,-75,-94,6.0,1829
855316543,Data,161,20,-74,-94,6.0,1830
855320415,Data,161,19,-75,-94,6.0,1831
855324990,Data,161,18,-76,-94,6.0,1832
855329448,Data,161,19,-75,-94,6.0,1833
855334299,Data,161,20,-74,-94,6.0,1834
855342558,Data,161,19,-75,-94,6.0,1837
855355763,Data,161,20,-74,-94,6.0,1840
855358034,Data,161,18,-76,-94,6.0,1841
855370035,Data,161,19,-75,-94,6.0,1845
855375759,Data,161,18,-76,-94,6.0,1846
855380394,Data,161,18,-76,-94,6.0,1847
855384767,Data,161,19,-75,-94,6.0,1848
855389716,Data,161,20,-74,-94,6.0,1849
855396467,Data,161,19,-75,-94,6.0,1851
855398677,Data,161,19,-75,-94,6.0,1852
855410175,Data,161,18,-76,-94,6.0,1855
855414127,Data,161,20,-74,-94,6.0,1856
855418661,Data,161,19,-75,-94,6.0,1857
855423078,Data,161,19,-75,-94,6.0,1858
855426015,Data,161,19,-75,-94,6.0,1859
855430267,Data,161,19,-75,-94,6.0,1860
855434398,Data,161,19,-75,-94,6.0,1861
855438944,Data,161,18,-76,-94,6.0,1862
855445786,Data,161,18,-76,-94,6.0,1864
855449089,Data,161,19,-75,-94,6.0,1865
855457574,Data,161,19,-75,-94,6.0,1868
855462075,Data,161,19,-75,-94,6.0,1869
855466843,Data,161,19,-75,-94,6.0,1870
855469107,Data,161,18,-76,-94,6.0,1871
