1035370308,Data,149,13,-82,-95,6.0,111
1037091036,Data,149,13,-82,-95,6.0,567
1039353701,Data,149,12,-83,-95,6.0,1166
1042002902,Data,149,12,-83,-95,6.0,1868
1042417692,Data,149,14,-81,-95,6.0,1973
1045590980,Data,149,13,-82,-95,6.0,2818
1047229997,Data,149,13,-82,-95,6.0,3252
1047581964,Data,149,14,-81,-95,6.0,3345
1050975664,Data,149,14,-81,-95,6.0,144
1051940331,Data,149,14,-81,-95,6.0,386
1055607728,Data,149,13,-82,-95,6.0,1373
1056057871,Data,149,13,-82,-95,6.0,1492
1059007154,Data,149,15,-80,-95,6.0,2273
1060132992,Data,149,13,-82,-95,6.0,2571
1060620174,Data,149,14,-81,-95,6.0,2700
1060769304,Data,149,13,-82,-95,6.0,2726
1061082968,Data,149,14,-81,-95,6.0,2822
