1254945082,Data,60,18,-78,-96,6.0,582
1254958315,Data,60,17,-79,-96,6.0,586
1254986138,Data,60,18,-78,-96,6.0,593
1254993214,Data,60,18,-78,-96,6.0,595
1255001320,Data,60,17,-79,-96,6.0,597
1255005047,Data,60,18,-78,-96,6.0,598
1255016995,Data,60,18,-78,-96,6.0,601
1255020954,Data,60,17,-79,-96,6.0,602
1255028525,Data,60,18,-78,-96,6.0,604
1255032735,Data,60,17,-79,-96,6.0,605
1255036371,Data,60,17,-79,-96,6.0,606
1255048414,Data,60,18,-78,-96,6.0,609
1255083416,Data,60,18,-78,-96,6.0,619
1255087619,Data,60,18,-78,-96,6.0,620
1255091252,Data,60,17,-79,-96,6.0,621
1255099096,Data,60,17,-79,-96,6.0,623
1255103301,Data,60,18,-78,-96,6.0,624
1255106942,Data,60,18,-78,-96,6.0,625
1255114924,Data,60,18,-78,-96,6.0,627
1255118978,Data,60,18,-78,-96,6.0,628
1255126458,Data,60,18,-78,-96,6.0,630
1255130131,Data,60,18,-78,-96,6.0,631
1255142178,Data,60,18,-78,-96,6.0,634
1255150009,Data,60,18,-78,-96,6.0,636
1255159002,Data,60,18,-78,-96,6.0,639
1255185416,Data,60,17,-79,-96,6.0,646
1255200957,Data,60,17,-79,-96,6.0,650
1255205031,Data,60,17,-79,-96,6.0,651
1255208796,Data,60,18,-78,-96,6.0,652
1255216639,Data,60,17,-79,-96,6.0,654
1255220565,Data,60,18,-78,-96,6.0,655
1255224906,Data,60,18,-78,-96,6.0,656
1255232307,Data,60,17,-79,-96,6.0,658
1255236251,Data,60,18,-78,-96,6.0,659
1255240140,Data,60,18,-78,-96,6.0,660
1255244093,Data,60,17,-79,-96,6.0,661
1255247984,Data,60,17,-79,-96,6.0,662
1255263605,Data,60,18,-78,-96,6.0,667
1255271601,Data,60,18,-78,-96,6.0,669
1255275806,Data,60,18,-78,-96,6.0,670
1255279392,Data,60,17,-79,-96,6.0,671
