1100647907,Data,36,13,-83,-96,6.0,3670
1100721442,Data,36,13,-83,-96,6.0,3689
1100909446,Data,36,13,-83,-96,6.0,3739
1101195492,Data,36,14,-82,-96,6.0,3815
1101242845,Data,36,13,-83,-96,6.0,3827
1101332923,Data,36,14,-82,-96,6.0,3851
1101525275,Data,36,13,-83,-96,6.0,3902
1101573121,Data,36,13,-83,-96,6.0,3915
1101886120,Data,36,13,-83,-96,6.0,3998
1102246146,Data,36,13,-83,-96,6.0,4093
1102446147,Data,36,13,-83,-96,6.0,50
1103234046,Data,36,13,-83,-96,6.0,241
1103653367,Data,36,13,-83,-96,6.0,370
1103759162,Data,36,12,-84,-96,6.0,398
1104186609,Data,36,13,-83,-96,6.0,511
1104219161,Data,36,12,-84,-96,6.0,520
1104645457,Data,36,13,-83,-96,6.0,633
1104735144,Data,36,14,-82,-96,6.0,657
1105005772,Data,36,13,-83,-96,6.0,728
1105414231,Data,36,12,-84,-96,6.0,836
1105777899,Data,36,14,-82,-96,6.0,933
1106942423,Data,36,13,-83,-96,6.0,1241
1107008961,Data,36,13,-83,-96,6.0,1259
1107169546,Data,36,13,-83,-96,6.0,1301
1107267469,Data,36,12,-84,-96,6.0,1327
1107700779,Data,36,13,-83,-96,6.0,1442
1108035584,Data,36,13,-83,-96,6.0,1531
1108691011,Data,36,13,-83,-96,6.0,1704
1108745355,Data,36,12,-84,-96,6.0,1719
1109117772,Data,36,13,-83,-96,6.0,1817
1109140418,Data,36,14,-82,-96,6.0,1824
1109305932,Data,36,14,-82,-96,6.0,1867
1109756645,Data,36,13,-83,-96,6.0,1987
1109980139,Data,36,13,-83,-96,6.0,2046
1110528936,Data,36,13,-83,-96,6.0,2191
1111297758,Data,36,13,-83,-96,6.0,2395
1111340505,Data,36,14,-82,-96,6.0,2406
1111490083,Data,36,13,-83,-96,6.0,2446
1112173649,Data,36,14,-82,-96,6.0,2626
1112377185,Data,36,13,-83,-96,6.0,2680
1114369470,Data,36,13,-83,-96,6.0,3209
1114796216,Data,36,13,-83,-96,6.0,3322
1114995956,Data,36,13,-83,-96,6.0,3375
1115348826,Data,36,13,-83,-96,6.0,3468
1115764467,Data,36,13,-83,-96,6.0,3578
1116109084,Data,36,14,-82,-96,6.0,3670
1116306538,Data,36,13,-83,-96,6.0,3722
1116771628,Data,36,14,-82,-96,6.0,3845
1117121560,Data,36,13,-83,-96,6.0,3935
1117512442,Data,36,13,-83,-96,6.0,4041
1117920226,Data,36,13,-83,-96,6.0,53
1117979281,Data,36,13,-83,-96,6.0,69
1118010607,Data,36,13,-83,-96,6.0,77
1118425828,Data,36,13,-83,-96,6.0,187
1118684932,Data,36,13,-83,-96,6.0,256
1118829904,Data,36,13,-83,-96,6.0,294
1119449111,Data,36,13,-83,-96,6.0,458
1119700254,Data,36,13,-83,-96,6.0,525
1119895855,Data,36,13,-83,-96,6.0,577
1119919445,Data,36,14,-82,-96,6.0,583
1120526664,Data,36,13,-83,-96,6.0,744
1120585711,Data,36,14,-82,-96,6.0,759
1120723000,Data,36,13,-83,-96,6.0,796
1120891555,Data,36,13,-83,-96,6.0,840
1121021017,Data,36,14,-82,-96,6.0,875
1121769564,Data,36,13,-83,-96,6.0,1073
1122294828,Data,36,13,-83,-96,6.0,1212
1122446360,Data,36,13,-83,-96,6.0,1252
1122486885,Data,36,13,-83,-96,6.0,1263
1122561642,Data,36,13,-83,-96,6.0,1283
1123039938,Data,36,13,-83,-96,6.0,1409
1123232141,Data,36,13,-83,-96,6.0,1460
1123541679,Data,36,13,-83,-96,6.0,1542
1123577847,Data,36,14,-82,-96,6.0,1552
1124038870,Data,36,13,-83,-96,6.0,1674
1124529097,Data,36,13,-83,-96,6.0,1800
1124783936,Data,36,13,-83,-96,6.0,1871
1124801561,Data,36,12,-84,-96,6.0,1876
1124835102,Data,36,14,-82,-96,6.0,1885
1125309539,Data,36,12,-84,-96,6.0,2010
1125325458,Data,36,13,-83,-96,6.0,2015
1125360089,Data,36,14,-82,-96,6.0,2024
1125383817,Data,36,13,-83,-96,6.0,2030
1125681506,Data,36,14,-82,-96,6.0,2109
1125693532,Data,36,13,-83,-96,6.0,2112
1126164238,Data,36,13,-83,-96,6.0,2237
1126454100,Data,36,14,-82,-96,6.0,2314
1126477483,Data,36,13,-83,-96,6.0,2320
1126740321,Data,36,13,-83,-96,6.0,2389
1127061348,Data,36,13,-83,-96,6.0,2475
1127264746,Data,36,13,-83,-96,6.0,2529
1127398453,Data,36,13,-83,-96,6.0,2564
1127430442,Data,36,12,-84,-96,6.0,2572
1128147564,Data,36,12,-84,-96,6.0,2762
1128180758,Data,36,13,-83,-96,6.0,2771
1128496116,Data,36,13,-83,-96,6.0,2856
1128692760,Data,36,13,-83,-96,6.0,2885
1129158607,Data,36,13,-83,-96,6.0,3031
1129198050,Data,36,13,-83,-96,6.0,3041
1129296051,Data,36,13,-83,-96,6.0,3067
1129513220,Data,36,14,-82,-96,6.0,3125
1132171034,Data,36,12,-84,-96,6.0,3264
