1208448124,Data,48,14,-81,-95,6.0,589
1208525912,Data,48,14,-81,-95,6.0,610
1208627440,Data,48,14,-81,-95,6.0,637
1208709448,Data,48,14,-81,-95,6.0,659
1208729340,Data,48,14,-81,-95,6.0,664
1208779345,Data,48,15,-80,-95,6.0,678
1208877337,Data,48,14,-81,-95,6.0,704
1208898685,Data,48,13,-82,-95,6.0,709
1209309223,Data,48,14,-81,-95,6.0,818
1209548373,Data,48,14,-81,-95,6.0,881
1209815122,Data,48,13,-82,-95,6.0,952
1209940712,Data,48,13,-82,-95,6.0,985
1210168492,Data,48,14,-81,-95,6.0,1045
1210188542,Data,48,14,-81,-95,6.0,1050
1210238641,Data,48,14,-81,-95,6.0,1064
1210525535,Data,48,14,-81,-95,6.0,1137
1210669781,Data,48,14,-81,-95,6.0,1178
1210802655,Data,48,14,-81,-95,6.0,1213
1211104996,Data,48,15,-80,-95,6.0,1293
1211335150,Data,48,15,-80,-95,6.0,1355
1211482549,Data,48,13,-82,-95,6.0,1384
1211849579,Data,48,15,-80,-95,6.0,1491
1211857595,Data,48,13,-82,-95,6.0,1493
1211951533,Data,48,14,-81,-95,6.0,1518
1212175090,Data,48,14,-81,-95,6.0,1577
1212186733,Data,48,14,-81,-95,6.0,1580
1212237563,Data,48,14,-81,-95,6.0,1593
1212260893,Data,48,14,-81,-95,6.0,1600
1212265152,Data,48,14,-81,-95,6.0,1601
1212327962,Data,48,15,-80,-95,6.0,1617
1212552168,Data,48,14,-81,-95,6.0,1675
1212612835,Data,48,14,-81,-95,6.0,1691
1212637317,Data,48,14,-81,-95,6.0,1699
1212849183,Data,48,15,-80,-95,6.0,1755
1213528010,Data,48,15,-80,-95,6.0,1935
1213656418,Data,48,14,-81,-95,6.0,1969
1213813917,Data,48,14,-81,-95,6.0,2011
1214049119,Data,48,15,-80,-95,6.0,2073
1214382302,Data,48,14,-81,-95,6.0,2161
1214878691,Data,48,13,-82,-95,6.0,2280
1215226559,Data,48,14,-81,-95,6.0,2373
1215403690,Data,48,14,-81,-95,6.0,2419
1215494572,Data,48,14,-81,-95,6.0,2443
1216354343,Data,48,15,-80,-95,6.0,2671
1216501447,Data,48,15,-80,-95,6.0,2710
1216642333,Data,48,14,-81,-95,6.0,2747
1216662210,Data,48,14,-81,-95,6.0,2753
1216674401,Data,48,14,-81,-95,6.0,2756
1216892339,Data,48,14,-81,-95,6.0,2812
1217066237,Data,48,15,-80,-95,6.0,2860
1217101308,Data,48,15,-80,-95,6.0,2869
1217281551,Data,48,15,-80,-95,6.0,2917
1217847318,Data,48,15,-80,-95,6.0,3066
1217908743,Data,48,14,-81,-95,6.0,3083
1218210607,Data,48,15,-80,-95,6.0,3163
1218320388,Data,48,14,-81,-95,6.0,3192
1218396493,Data,48,15,-80,-95,6.0,3212
1218441915,Data,48,15,-80,-95,6.0,3224
1218457738,Data,48,14,-81,-95,6.0,3228
1218508741,Data,48,14,-81,-95,6.0,3242
1218512400,Data,48,14,-81,-95,6.0,3243
1218610751,Data,48,15,-80,-95,6.0,3269
1219465031,Data,48,15,-80,-95,6.0,3495
1219613867,Data,48,13,-82,-95,6.0,3534
1220088851,Data,48,15,-80,-95,6.0,3659
1220350597,Data,48,15,-80,-95,6.0,3730
1220875926,Data,48,13,-82,-95,6.0,3869
1221273916,Data,48,15,-80,-95,6.0,3974
1221548791,Data,48,13,-82,-95,6.0,4046
1221705468,Data,48,14,-81,-95,6.0,4088
1221831310,Data,48,15,-80,-95,6.0,25
1221870177,Data,48,15,-80,-95,6.0,35
1222163857,Data,48,15,-80,-95,6.0,113
1222243257,Data,48,15,-80,-95,6.0,134
1222287748,Data,48,15,-80,-95,6.0,146
1222353448,Data,48,14,-81,-95,6.0,163
1222787271,Data,48,15,-80,-95,6.0,278
1222901475,Data,48,14,-81,-95,6.0,309
1222904973,Data,48,14,-81,-95,6.0,310
1223162377,Data,48,14,-81,-95,6.0,375
1223282268,Data,48,14,-81,-95,6.0,409
1223391641,Data,48,15,-80,-95,6.0,438
1223417535,Data,48,15,-80,-95,6.0,446
1223489084,Data,48,14,-81,-95,6.0,464
1223645535,Data,48,15,-80,-95,6.0,506
1223658156,Data,48,15,-80,-95,6.0,509
1223739982,Data,48,15,-80,-95,6.0,531
1223878065,Data,48,15,-80,-95,6.0,567
1223885751,Data,48,14,-81,-95,6.0,569
1224121641,Data,48,15,-80,-95,6.0,617
1224271956,Data,48,14,-81,-95,6.0,667
1224379108,Data,48,14,-81,-95,6.0,698
1224535690,Data,48,15,-80,-95,6.0,739
1224575243,Data,48,14,-81,-95,6.0,750
1224610471,Data,48,16,-79,-95,6.0,759
1224728126,Data,48,15,-80,-95,6.0,790
1224756020,Data,48,14,-81,-95,6.0,798
1224788296,Data,48,13,-82,-95,6.0,806
1224931514,Data,48,14,-81,-95,6.0,844
1224948766,Data,48,15,-80,-95,6.0,849
1225168657,Data,48,14,-81,-95,6.0,897
1225181819,Data,48,14,-81,-95,6.0,903
1225245854,Data,48,15,-80,-95,6.0,925
1225398248,Data,48,14,-81,-95,6.0,968
1225473252,Data,48,14,-81,-95,6.0,988
1225641825,Data,48,14,-81,-95,6.0,1032
1225786414,Data,48,14,-81,-95,6.0,1071
1225849146,Data,48,15,-80,-95,6.0,1087
1225856718,Data,48,15,-80,-95,6.0,1089
1225919458,Data,48,14,-81,-95,6.0,1106
1225982361,Data,48,14,-81,-95,6.0,1123
1226115750,Data,48,15,-80,-95,6.0,1158
1226261033,Data,48,15,-80,-95,6.0,1196
1226358836,Data,48,15,-80,-95,6.0,1222
1226398001,Data,48,14,-81,-95,6.0,1233
1226409679,Data,48,14,-81,-95,6.0,1236
1226448940,Data,48,15,-80,-95,6.0,1246
1226555047,Data,48,14,-81,-95,6.0,1274
1226660837,Data,48,15,-80,-95,6.0,1302
1226766496,Data,48,14,-81,-95,6.0,1330
1227025070,Data,48,16,-79,-95,6.0,1399
1227036873,Data,48,15,-80,-95,6.0,1402
1227169892,Data,48,13,-82,-95,6.0,1437
1227700104,Data,48,15,-80,-95,6.0,1577
1227777910,Data,48,15,-80,-95,6.0,1598
1227903182,Data,48,15,-80,-95,6.0,1631
1227938947,Data,48,15,-80,-95,6.0,1641
1228095286,Data,48,14,-81,-95,6.0,1682
1228146218,Data,48,15,-80,-95,6.0,1696
1228205119,Data,48,16,-79,-95,6.0,1711
1228451762,Data,48,15,-80,-95,6.0,1768
1228648064,Data,48,15,-80,-95,6.0,1829
1228938108,Data,48,15,-80,-95,6.0,1905
1229110537,Data,48,14,-81,-95,6.0,1951
1229134053,Data,48,14,-81,-95,6.0,1957
1229232134,Data,48,14,-81,-95,6.0,1983
1229334911,Data,48,15,-80,-95,6.0,2010
1229599329,Data,48,15,-80,-95,6.0,2078
1229677888,Data,48,14,-81,-95,6.0,2099
1229721414,Data,48,15,-80,-95,6.0,2110
1229736349,Data,48,14,-81,-95,6.0,2114
1229831165,Data,48,15,-80,-95,6.0,2139
1229835453,Data,48,14,-81,-95,6.0,2140
1229952693,Data,48,14,-81,-95,6.0,2171
1230018568,Data,48,14,-81,-95,6.0,2189
1230026411,Data,48,14,-81,-95,6.0,2191
1230183015,Data,48,14,-81,-95,6.0,2233
1230340052,Data,48,15,-80,-95,6.0,2274
1230347876,Data,48,15,-80,-95,6.0,2276
1230528149,Data,48,14,-81,-95,6.0,2324
1230590907,Data,48,15,-79,-94,6.0,2341
1230849391,Data,48,15,-79,-94,6.0,2409
1231163600,Data,48,14,-80,-94,6.0,2492
1231174728,Data,48,15,-79,-94,6.0,2495
1231190761,Data,48,15,-79,-94,6.0,2499
1231262138,Data,48,15,-79,-94,6.0,2518
1231284628,Data,48,15,-79,-94,6.0,2524
1231543703,Data,48,14,-80,-94,6.0,2587
1231769464,Data,48,15,-79,-94,6.0,2650
1231790532,Data,48,14,-80,-94,6.0,2656
1231851321,Data,48,15,-79,-94,6.0,2674
1232089992,Data,48,15,-79,-94,6.0,2737
1232117451,Data,48,14,-80,-94,6.0,2745
1232250467,Data,48,13,-81,-94,6.0,2780
1232285359,Data,48,15,-79,-94,6.0,2789
1232297273,Data,48,14,-80,-94,6.0,2792
1232552250,Data,48,15,-79,-94,6.0,2860
1232870952,Data,48,15,-79,-94,6.0,2942
1232952051,Data,48,15,-79,-94,6.0,2966
1232968260,Data,48,15,-79,-94,6.0,2970
1233116678,Data,48,15,-79,-94,6.0,3009
1233128828,Data,48,14,-80,-94,6.0,3012
1233309807,Data,48,15,-79,-94,6.0,3060
1233438247,Data,48,16,-78,-94,6.0,3094
1233489194,Data,48,14,-80,-94,6.0,3108
1233567626,Data,48,15,-79,-94,6.0,3129
1234034412,Data,48,15,-79,-94,6.0,3252
1234132377,Data,48,15,-79,-94,6.0,3278
1234422132,Data,48,15,-79,-94,6.0,3355
1234471966,Data,48,18,-76,-94,6.0,3368
1234555136,Data,48,14,-80,-94,6.0,3390
1234739644,Data,48,15,-79,-94,6.0,3439
1234829667,Data,48,15,-79,-94,6.0,3463
1234849123,Data,48,15,-79,-94,6.0,3468
1235041566,Data,48,14,-80,-94,6.0,3519
1235241394,Data,48,14,-80,-94,6.0,3572
1235394386,Data,48,16,-78,-94,6.0,3613
1235520052,Data,48,15,-79,-94,6.0,3646
1235743859,Data,48,13,-81,-94,6.0,3705
1235828609,Data,48,14,-80,-94,6.0,3707
1236129683,Data,48,15,-79,-94,6.0,3792
1236280720,Data,48,16,-78,-94,6.0,3844
1236328112,Data,48,15,-79,-94,6.0,3859
1236379324,Data,48,15,-79,-94,6.0,3872
