1259217702,Data,165,12,-81,-93,6.0,2427
1259946549,Data,165,11,-82,-93,6.0,2620
1261494961,Data,165,12,-81,-93,6.0,3030
1262423764,Data,165,12,-81,-93,6.0,3277
1262623740,Data,165,11,-82,-93,6.0,3330
1262866837,Data,165,11,-82,-93,6.0,3395
1263172771,Data,165,12,-81,-93,6.0,3476
1264321052,Data,165,12,-81,-93,6.0,3780
1264611293,Data,165,12,-81,-93,6.0,3857
1264771846,Data,165,13,-80,-93,6.0,3899
1266080218,Data,165,13,-80,-93,6.0,143
1266154540,Data,165,11,-82,-93,6.0,159
1269103488,Data,165,12,-81,-93,6.0,951
1270259662,Data,165,12,-81,-93,6.0,1257
1271055650,Data,165,13,-80,-93,6.0,1468
1272655297,Data,165,13,-80,-93,6.0,1891
1274046524,Data,165,12,-81,-93,6.0,2260
1274728621,Data,165,12,-81,-93,6.0,2441
1275755713,Data,165,12,-81,-93,6.0,2713
1276363210,Data,165,13,-80,-93,6.0,2874
1276455964,Data,165,12,-81,-93,6.0,2898
1276798439,Data,165,13,-80,-93,6.0,2989
1277139218,Data,165,11,-82,-93,6.0,3079
1279208964,Data,165,12,-81,-93,6.0,3627
1279538412,Data,165,12,-81,-93,6.0,3715
1279742109,Data,165,12,-81,-93,6.0,3769
1280976125,Data,165,12,-81,-93,6.0,4095
1282003825,Data,165,13,-80,-93,6.0,272
1282443160,Data,165,11,-82,-93,6.0,388
1284192945,Data,165,13,-80,-93,6.0,849
1284328320,Data,165,12,-81,-93,6.0,887
1284493243,Data,165,13,-80,-93,6.0,931
1287005440,Data,165,12,-81,-93,6.0,1597
1288283487,Data,165,12,-81,-93,6.0,1935
1288543288,Data,165,11,-82,-93,6.0,2004
