335229195,Data,161,14,-80,-94,6.0,1996
338082832,Data,161,14,-79,-93,6.0,2771
338407703,Data,161,14,-79,-93,6.0,2858
339632416,Data,161,13,-80,-93,6.0,3184
340047868,Data,161,14,-79,-93,6.0,3294
342166299,Data,161,14,-79,-93,6.0,3855
344024240,Data,161,13,-80,-93,6.0,251
344624101,Data,161,14,-79,-93,6.0,410
345164840,Data,161,15,-78,-93,6.0,553
346714125,Data,161,14,-79,-93,6.0,963
347266954,Data,161,14,-79,-93,6.0,1110
348919255,Data,161,14,-79,-93,6.0,1547
349218774,Data,161,13,-80,-93,6.0,1627
349536295,Data,161,14,-79,-93,6.0,1711
350339829,Data,161,14,-79,-93,6.0,1924
350610148,Data,161,14,-79,-93,6.0,1995
351468742,Data,161,14,-79,-93,6.0,2223
351559750,Data,161,13,-80,-93,6.0,2247
355596614,Data,161,14,-79,-93,6.0,3316
356062458,Data,161,14,-79,-93,6.0,3440
356379026,Data,161,14,-79,-93,6.0,3514
357262519,Data,161,14,-79,-93,6.0,3757
358190985,Data,161,13,-80,-93,6.0,4003
358432100,Data,161,14,-79,-93,6.0,4054
358990848,Data,161,14,-79,-93,6.0,119
361742882,Data,161,13,-80,-93,6.0,848
362037366,Data,161,14,-79,-93,6.0,926
362319112,Data,161,14,-79,-93,6.0,1001
