760229696,Data,48,18,-78,-96,6.0,436
760235101,Data,48,18,-78,-96,6.0,437
760248679,Data,48,18,-78,-96,6.0,439
760323086,Data,48,17,-79,-96,6.0,443
760425486,Data,48,18,-78,-96,6.0,460
760441008,Data,48,17,-79,-96,6.0,467
760454265,Data,48,18,-78,-96,6.0,473
760456557,Data,48,18,-78,-96,6.0,474
760527886,Data,48,17,-79,-96,6.0,477
760534458,Data,48,18,-78,-96,6.0,480
760630290,Data,48,17,-79,-96,6.0,494
760656859,Data,48,19,-77,-96,6.0,506
760732701,Data,48,18,-78,-96,6.0,511
760735007,Data,48,18,-78,-96,6.0,512
760763404,Data,48,17,-79,-96,6.0,525
760765791,Data,48,18,-78,-96,6.0,526
760835101,Data,48,17,-79,-96,6.0,528
760856964,Data,48,18,-78,-96,6.0,538
760859262,Data,48,17,-79,-96,6.0,539
760937501,Data,48,18,-78,-96,6.0,545
760946162,Data,48,18,-78,-96,6.0,549
760955197,Data,48,18,-78,-96,6.0,553
761039902,Data,48,17,-79,-96,6.0,562
761046598,Data,48,18,-78,-96,6.0,565
761142302,Data,48,18,-78,-96,6.0,579
761168599,Data,48,18,-78,-96,6.0,591
761244702,Data,48,17,-79,-96,6.0,596
761347102,Data,48,17,-79,-96,6.0,613
761451697,Data,48,18,-78,-96,6.0,631
761475744,Data,48,18,-78,-96,6.0,642
761551903,Data,48,17,-79,-96,6.0,647
761558590,Data,48,17,-79,-96,6.0,650
761569537,Data,48,18,-78,-96,6.0,655
761654303,Data,48,17,-79,-96,6.0,664
761684761,Data,48,18,-78,-96,6.0,678
761756704,Data,48,18,-78,-96,6.0,681
761765515,Data,48,18,-78,-96,6.0,685
761767895,Data,48,17,-79,-96,6.0,686
761776573,Data,48,18,-78,-96,6.0,690
761781008,Data,48,17,-79,-96,6.0,692
761859104,Data,48,17,-79,-96,6.0,698
761876635,Data,48,18,-78,-96,6.0,706
761961504,Data,48,17,-79,-96,6.0,715
762092236,Data,48,18,-78,-96,6.0,745
762268704,Data,48,18,-78,-96,6.0,766
762371104,Data,48,18,-78,-96,6.0,783
762390725,Data,48,17,-79,-96,6.0,792
762399451,Data,48,18,-78,-96,6.0,796
762473488,Data,48,18,-78,-96,6.0,800
762477939,Data,48,19,-77,-96,6.0,802
762575889,Data,48,18,-78,-96,6.0,817
762608469,Data,48,17,-79,-96,6.0,832
762678301,Data,48,18,-78,-96,6.0,834
762687080,Data,48,17,-79,-96,6.0,838
762780701,Data,48,17,-79,-96,6.0,851
762883103,Data,48,17,-79,-96,6.0,868
762900750,Data,48,18,-78,-96,6.0,876
762985503,Data,48,18,-78,-96,6.0,885
763009520,Data,48,17,-79,-96,6.0,896
763087903,Data,48,17,-79,-96,6.0,902
763105635,Data,48,18,-78,-96,6.0,910
763110112,Data,48,19,-77,-96,6.0,912
763190303,Data,48,18,-78,-96,6.0,919
763199043,Data,48,18,-78,-96,6.0,923
763292704,Data,48,18,-78,-96,6.0,936
763395104,Data,48,18,-78,-96,6.0,953
763497504,Data,48,17,-79,-96,6.0,970
763599904,Data,48,17,-79,-96,6.0,987
763621958,Data,48,18,-78,-96,6.0,997
763702304,Data,48,19,-77,-96,6.0,1004
763704588,Data,48,18,-78,-96,6.0,1005
763731062,Data,48,18,-78,-96,6.0,1017
763804704,Data,48,18,-78,-96,6.0,1021
763820315,Data,48,18,-78,-96,6.0,1028
763822604,Data,48,18,-78,-96,6.0,1029
763907104,Data,48,17,-79,-96,6.0,1038
764020389,Data,48,18,-78,-96,6.0,1060
764026957,Data,48,18,-78,-96,6.0,1063
764111905,Data,48,18,-78,-96,6.0,1072
764116449,Data,48,18,-78,-96,6.0,1074
764142537,Data,48,18,-78,-96,6.0,1086
764214304,Data,48,17,-79,-96,6.0,1089
764234012,Data,48,18,-78,-96,6.0,1098
764238452,Data,48,18,-78,-96,6.0,1100
764240699,Data,48,18,-78,-96,6.0,1101
764245160,Data,48,18,-78,-96,6.0,1103
764247423,Data,48,17,-79,-96,6.0,1104
764316704,Data,48,19,-77,-96,6.0,1106
764344842,Data,48,18,-78,-96,6.0,1119
764419104,Data,48,18,-78,-96,6.0,1123
764445412,Data,48,18,-78,-96,6.0,1135
