819893470,Data,60,13,-83,-96,6.0,1289
820739157,Data,60,13,-83,-96,6.0,1513
821362992,Data,60,13,-83,-96,6.0,1678
821401819,Data,60,14,-82,-96,6.0,1689
822581437,Data,60,13,-83,-96,6.0,2001
822782032,Data,60,14,-82,-96,6.0,2054
822793089,Data,60,14,-82,-96,6.0,2057
823181821,Data,60,13,-83,-96,6.0,2160
823505326,Data,60,13,-83,-96,6.0,2243
823777312,Data,60,14,-82,-96,6.0,2318
824267278,Data,60,14,-82,-96,6.0,2448
824937566,Data,60,14,-82,-96,6.0,2625
825102228,Data,60,13,-83,-96,6.0,2669
825216502,Data,60,13,-83,-96,6.0,2699
825879200,Data,60,13,-83,-96,6.0,2874
825972399,Data,60,13,-83,-96,6.0,2899
826164374,Data,60,14,-82,-96,6.0,2950
827211028,Data,60,13,-83,-96,6.0,3227
827309934,Data,60,13,-83,-96,6.0,3253
827407111,Data,60,13,-83,-96,6.0,3279
828074485,Data,60,12,-84,-96,6.0,3456
829780043,Data,60,13,-83,-96,6.0,3907
830160281,Data,60,13,-83,-96,6.0,4008
830246063,Data,60,13,-83,-96,6.0,4031
830351950,Data,60,13,-83,-96,6.0,4059
830497221,Data,60,13,-83,-96,6.0,1
830641887,Data,60,14,-82,-96,6.0,40
831351722,Data,60,13,-83,-96,6.0,228
832131787,Data,60,12,-84,-96,6.0,434
832150396,Data,60,13,-83,-96,6.0,440
832230583,Data,60,13,-83,-96,6.0,460
832523753,Data,60,14,-82,-96,6.0,538
833339030,Data,60,13,-83,-96,6.0,754
833507885,Data,60,13,-83,-96,6.0,799
833978658,Data,60,14,-82,-96,6.0,923
834057164,Data,60,13,-83,-96,6.0,944
834467960,Data,60,13,-83,-96,6.0,1053
834483904,Data,60,13,-83,-96,6.0,1057
834581435,Data,60,13,-83,-96,6.0,1083
835570244,Data,60,12,-84,-96,6.0,1345
836373629,Data,60,13,-83,-96,6.0,1558
836650206,Data,60,14,-82,-96,6.0,1631
836707495,Data,60,13,-83,-96,6.0,1646
837032075,Data,60,13,-83,-96,6.0,1732
837333085,Data,60,13,-83,-96,6.0,1809
837764879,Data,60,13,-83,-96,6.0,1926
838240279,Data,60,13,-83,-96,6.0,2052
838988135,Data,60,13,-83,-96,6.0,2250
839396182,Data,60,13,-83,-96,6.0,2346
839780065,Data,60,14,-82,-96,6.0,2460
840199553,Data,60,12,-84,-96,6.0,2571
840324507,Data,60,14,-82,-96,6.0,2604
840885434,Data,60,14,-82,-96,6.0,2753
841328352,Data,60,14,-82,-96,6.0,2870
841340213,Data,60,13,-83,-96,6.0,2873
841410938,Data,60,14,-82,-96,6.0,2892
842664969,Data,60,14,-82,-96,6.0,3224
842915777,Data,60,14,-82,-96,6.0,3291
843189864,Data,60,13,-83,-96,6.0,3363
843331323,Data,60,13,-83,-96,6.0,3401
843922430,Data,60,14,-82,-96,6.0,3556
844130303,Data,60,13,-83,-96,6.0,3612
844617592,Data,60,13,-83,-96,6.0,3740
844744376,Data,60,14,-82,-96,6.0,3759
845137256,Data,60,13,-83,-96,6.0,3876
845345004,Data,60,13,-83,-96,6.0,3931
846109362,Data,60,14,-82,-96,6.0,38
846795221,Data,60,12,-84,-96,6.0,220
847081810,Data,60,13,-83,-96,6.0,295
847132093,Data,60,13,-83,-96,6.0,309
849151806,Data,60,14,-82,-96,6.0,844
849429173,Data,60,14,-82,-96,6.0,917
849723422,Data,60,12,-84,-96,6.0,995
