399260700,Data,161,30,-64,-94,6.0,684
399262964,Data,161,30,-64,-94,6.0,685
399280828,Data,161,30,-64,-94,6.0,686
399283138,Data,161,31,-63,-94,6.0,687
399285392,Data,161,30,-64,-94,6.0,688
399287647,Data,161,31,-63,-94,6.0,689
399289822,Data,161,31,-63,-94,6.0,690
399301746,Data,161,30,-64,-94,6.0,691
399305944,Data,161,31,-63,-94,6.0,692
399308209,Data,161,30,-64,-94,6.0,693
399310409,Data,161,31,-63,-94,6.0,694
399312709,Data,161,31,-63,-94,6.0,695
399314973,Data,161,31,-63,-94,6.0,696
399317265,Data,161,31,-63,-94,6.0,697
399328721,Data,161,30,-64,-94,6.0,698
399330948,Data,161,31,-63,-94,6.0,699
399336435,Data,161,31,-63,-94,6.0,700
399338610,Data,161,31,-63,-94,6.0,701
399340837,Data,161,31,-63,-94,6.0,702
399343146,Data,161,31,-63,-94,6.0,703
399352132,Data,161,31,-63,-94,6.0,704
399354369,Data,161,31,-63,-94,6.0,705
399356679,Data,161,31,-63,-94,6.0,706
399358951,Data,161,31,-63,-94,6.0,707
399363102,Data,161,31,-63,-94,6.0,709
399365321,Data,161,31,-63,-94,6.0,710
399378200,Data,161,31,-63,-94,6.0,711
399380492,Data,161,31,-63,-94,6.0,712
399382684,Data,161,32,-62,-94,6.0,713
399384949,Data,161,31,-63,-94,6.0,714
399387239,Data,161,30,-64,-94,6.0,715
399389466,Data,161,31,-63,-94,6.0,716
399391639,Data,161,31,-63,-94,6.0,717
399407137,Data,161,31,-63,-94,6.0,718
399409419,Data,161,31,-63,-94,6.0,719
399411630,Data,161,31,-63,-94,6.0,720
399413876,Data,161,31,-63,-94,6.0,721
399416149,Data,161,31,-63,-94,6.0,722
399418368,Data,161,31,-63,-94,6.0,723
399420641,Data,161,31,-63,-94,6.0,724
399422815,Data,161,31,-63,-94,6.0,725
399436199,Data,161,30,-64,-94,6.0,726
399438391,Data,161,31,-63,-94,6.0,727
399440656,Data,161,32,-62,-94,6.0,728
399442884,Data,161,31,-63,-94,6.0,729
399445084,Data,161,31,-63,-94,6.0,730
399447259,Data,161,31,-63,-94,6.0,731
399449451,Data,161,31,-63,-94,6.0,732
399465501,Data,161,30,-64,-94,6.0,734
399467757,Data,161,32,-62,-94,6.0,735
399470012,Data,161,31,-63,-94,6.0,736
399472204,Data,161,31,-63,-94,6.0,737
399474405,Data,161,31,-63,-94,6.0,738
399476677,Data,161,31,-63,-94,6.0,739
399478976,Data,161,31,-63,-94,6.0,740
399491399,Data,161,31,-63,-94,6.0,741
399493672,Data,161,31,-63,-94,6.0,742
399495981,Data,161,31,-63,-94,6.0,743
399498173,Data,161,31,-63,-94,6.0,744
399500393,Data,161,31,-63,-94,6.0,745
399502621,Data,161,31,-63,-94,6.0,746
399504814,Data,161,31,-63,-94,6.0,747
399518326,Data,161,32,-62,-94,6.0,748
399520563,Data,161,31,-63,-94,6.0,749
399522818,Data,161,32,-62,-94,6.0,750
399525066,Data,161,31,-63,-94,6.0,751
399527339,Data,161,31,-63,-94,6.0,752
399529588,Data,161,31,-63,-94,6.0,753
399531797,Data,161,32,-62,-94,6.0,754
399545460,Data,161,31,-63,-94,6.0,755
399547642,Data,161,32,-62,-94,6.0,756
399549880,Data,161,31,-63,-94,6.0,757
399552179,Data,161,31,-63,-94,6.0,758
399554479,Data,161,31,-63,-94,6.0,759
399556673,Data,161,31,-63,-94,6.0,760
399558982,Data,161,30,-64,-94,6.0,761
399571930,Data,161,30,-64,-94,6.0,763
399574239,Data,161,31,-63,-94,6.0,764
399576440,Data,161,32,-62,-94,6.0,765
399578693,Data,161,30,-64,-94,6.0,766
