397283409,Data,36,24,-72,-96,6.0,529
397293022,Data,36,24,-72,-96,6.0,530
397297360,Data,36,24,-72,-96,6.0,531
397299606,Data,36,25,-71,-96,6.0,532
397301807,Data,36,24,-72,-96,6.0,533
397304070,Data,36,25,-71,-96,6.0,534
397306262,Data,36,24,-72,-96,6.0,535
397308572,Data,36,24,-72,-96,6.0,536
397321583,Data,36,24,-72,-96,6.0,537
397323854,Data,36,25,-71,-96,6.0,538
397326136,Data,36,24,-72,-96,6.0,539
397328355,Data,36,25,-71,-96,6.0,540
397330602,Data,36,24,-72,-96,6.0,541
397332774,Data,36,24,-72,-96,6.0,542
397343597,Data,36,24,-72,-96,6.0,543
397347930,Data,36,25,-71,-96,6.0,544
397351964,Data,36,24,-72,-96,6.0,546
397354183,Data,36,25,-71,-96,6.0,547
397356455,Data,36,25,-71,-96,6.0,548
397358694,Data,36,25,-71,-96,6.0,549
397360940,Data,36,25,-71,-96,6.0,550
397371376,Data,36,24,-72,-96,6.0,551
397373594,Data,36,24,-72,-96,6.0,552
397375886,Data,36,24,-72,-96,6.0,553
397378185,Data,36,25,-71,-96,6.0,554
397380378,Data,36,24,-72,-96,6.0,555
397389706,Data,36,25,-71,-96,6.0,556
397391898,Data,36,25,-71,-96,6.0,557
397394074,Data,36,25,-71,-96,6.0,558
397396320,Data,36,24,-72,-96,6.0,559
397398585,Data,36,24,-72,-96,6.0,560
397409116,Data,36,25,-71,-96,6.0,561
397411352,Data,36,24,-72,-96,6.0,562
397413580,Data,36,24,-72,-96,6.0,563
397415890,Data,36,24,-72,-96,6.0,564
397418154,Data,36,25,-71,-96,6.0,565
397428580,Data,36,24,-72,-96,6.0,566
397430853,Data,36,25,-71,-96,6.0,567
397433125,Data,36,24,-72,-96,6.0,568
397435380,Data,36,24,-72,-96,6.0,569
397437600,Data,36,24,-72,-96,6.0,570
397448078,Data,36,25,-71,-96,6.0,571
397450315,Data,36,25,-71,-96,6.0,572
397454365,Data,36,24,-72,-96,6.0,574
397456538,Data,36,25,-71,-96,6.0,575
397458783,Data,36,25,-71,-96,6.0,576
397469171,Data,36,25,-71,-96,6.0,577
397472955,Data,36,25,-71,-96,6.0,578
397475165,Data,36,24,-72,-96,6.0,579
397477341,Data,36,24,-72,-96,6.0,580
397479605,Data,36,25,-71,-96,6.0,581
397481825,Data,36,25,-71,-96,6.0,582
397484080,Data,36,24,-72,-96,6.0,583
397494787,Data,36,25,-71,-96,6.0,584
397497078,Data,36,24,-72,-96,6.0,585
397499333,Data,36,24,-72,-96,6.0,586
397501633,Data,36,25,-71,-96,6.0,587
397503915,Data,36,23,-73,-96,6.0,588
397513112,Data,36,24,-72,-96,6.0,589
397515350,Data,36,25,-71,-96,6.0,590
397519808,Data,36,25,-71,-96,6.0,592
397528039,Data,36,24,-72,-96,6.0,593
397530257,Data,36,24,-72,-96,6.0,594
397532458,Data,36,24,-72,-96,6.0,595
397539017,Data,36,24,-72,-96,6.0,596
397541308,Data,36,24,-72,-96,6.0,597
397543527,Data,36,25,-71,-96,6.0,598
397549031,Data,36,24,-72,-96,6.0,599
397551259,Data,36,24,-72,-96,6.0,600
397560707,Data,36,25,-71,-96,6.0,602
397562882,Data,36,24,-72,-96,6.0,603
397565154,Data,36,24,-72,-96,6.0,604
397576866,Data,36,24,-72,-96,6.0,606
397579093,Data,36,24,-72,-96,6.0,607
397581311,Data,36,25,-71,-96,6.0,608
397583512,Data,36,24,-72,-96,6.0,609
397593112,Data,36,25,-71,-96,6.0,610
397595412,Data,36,25,-71,-96,6.0,611
397597603,Data,36,25,-71,-96,6.0,612
397599842,Data,36,24,-72,-96,6.0,613
397609227,Data,36,25,-71,-96,6.0,614
397611436,Data,36,24,-72,-96,6.0,615
397613709,Data,36,24,-72,-96,6.0,616
397615929,Data,36,25,-71,-96,6.0,617
397618139,Data,36,24,-72,-96,6.0,618
397634427,Data,36,24,-72,-96,6.0,619
397636627,Data,36,24,-72,-96,6.0,620
397638919,Data,36,25,-71,-96,6.0,621
397641118,Data,36,24,-72,-96,6.0,622
397643318,Data,36,25,-71,-96,6.0,623
397645545,Data,36,24,-72,-96,6.0,624
397647791,Data,36,26,-70,-96,6.0,625
397650100,Data,36,25,-71,-96,6.0,626
397668032,Data,36,24,-72,-96,6.0,628
397672492,Data,36,25,-71,-96,6.0,630
397674710,Data,36,25,-71,-96,6.0,631
397676893,Data,36,24,-72,-96,6.0,632
397679131,Data,36,25,-71,-96,6.0,633
397681340,Data,36,24,-72,-96,6.0,634
397683540,Data,36,25,-71,-96,6.0,635
397697156,Data,36,25,-71,-96,6.0,636
397699374,Data,36,25,-71,-96,6.0,637
397701674,Data,36,25,-71,-96,6.0,638
397703866,Data,36,24,-72,-96,6.0,639
397706086,Data,36,24,-72,-96,6.0,640
397708288,Data,36,24,-72,-96,6.0,641
397710570,Data,36,25,-71,-96,6.0,642
397724995,Data,36,24,-72,-96,6.0,644
397729400,Data,36,25,-71,-96,6.0,646
397731645,Data,36,24,-72,-96,6.0,647
397733900,Data,36,24,-72,-96,6.0,648
397736128,Data,36,25,-71,-96,6.0,649
397748734,Data,36,24,-72,-96,6.0,650
397750926,Data,36,24,-72,-96,6.0,651
397753208,Data,36,24,-72,-96,6.0,652
397755418,Data,36,24,-72,-96,6.0,653
397757657,Data,36,24,-72,-96,6.0,654
397761566,Data,36,25,-71,-96,6.0,656
397775728,Data,36,24,-72,-96,6.0,657
397778000,Data,36,25,-71,-96,6.0,658
397780193,Data,36,25,-71,-96,6.0,659
397782366,Data,36,24,-72,-96,6.0,660
397784675,Data,36,25,-71,-96,6.0,661
397786940,Data,36,25,-71,-96,6.0,662
397789195,Data,36,25,-71,-96,6.0,663
397791370,Data,36,24,-72,-96,6.0,664
397804161,Data,36,24,-72,-96,6.0,665
397806425,Data,36,25,-71,-96,6.0,666
397808707,Data,36,25,-71,-96,6.0,667
397810917,Data,36,24,-72,-96,6.0,668
397813100,Data,36,25,-71,-96,6.0,669
397815410,Data,36,24,-72,-96,6.0,670
397829427,Data,36,24,-72,-96,6.0,671
397831692,Data,36,25,-71,-96,6.0,672
397834001,Data,36,24,-72,-96,6.0,673
397836211,Data,36,24,-72,-96,6.0,674
397838411,Data,36,25,-71,-96,6.0,675
397840693,Data,36,24,-72,-96,6.0,676
397842876,Data,36,24,-72,-96,6.0,677
397856137,Data,36,25,-71,-96,6.0,678
397858329,Data,36,24,-72,-96,6.0,679
397860620,Data,36,25,-71,-96,6.0,680
397863967,Data,36,24,-72,-96,6.0,682
397866267,Data,36,23,-73,-96,6.0,683
397876379,Data,36,24,-72,-96,6.0,684
397880389,Data,36,24,-72,-96,6.0,685
397882679,Data,36,24,-72,-96,6.0,686
397884943,Data,36,25,-71,-96,6.0,687
397887214,Data,36,25,-71,-96,6.0,688
397889391,Data,36,24,-72,-96,6.0,689
397891699,Data,36,24,-72,-96,6.0,690
397893882,Data,36,24,-72,-96,6.0,691
397896191,Data,36,25,-71,-96,6.0,692
397909509,Data,36,25,-71,-96,6.0,693
397911692,Data,36,24,-72,-96,6.0,694
397913974,Data,36,24,-72,-96,6.0,695
397916229,Data,36,25,-71,-96,6.0,696
397918467,Data,36,24,-72,-96,6.0,697
397920639,Data,36,25,-71,-96,6.0,698
397937151,Data,36,25,-71,-96,6.0,699
397939460,Data,36,25,-71,-96,6.0,700
397941637,Data,36,25,-71,-96,6.0,701
397943829,Data,36,24,-72,-96,6.0,702
397946057,Data,36,25,-71,-96,6.0,703
397948365,Data,36,24,-72,-96,6.0,704
397950592,Data,36,25,-71,-96,6.0,705
397952811,Data,36,24,-72,-96,6.0,706
397969258,Data,36,24,-72,-96,6.0,708
397971540,Data,36,25,-71,-96,6.0,709
397973723,Data,36,24,-72,-96,6.0,710
397975933,Data,36,24,-72,-96,6.0,711
397980363,Data,36,25,-71,-96,6.0,713
397982573,Data,36,25,-71,-96,6.0,714
397984782,Data,36,24,-72,-96,6.0,715
398000121,Data,36,24,-72,-96,6.0,716
398002421,Data,36,24,-72,-96,6.0,717
398004704,Data,36,24,-72,-96,6.0,718
398006941,Data,36,25,-71,-96,6.0,719
398009161,Data,36,25,-71,-96,6.0,720
398011371,Data,36,24,-72,-96,6.0,721
398013635,Data,36,24,-72,-96,6.0,722
398015890,Data,36,25,-71,-96,6.0,723
398031736,Data,36,24,-72,-96,6.0,725
398034044,Data,36,24,-72,-96,6.0,726
398036272,Data,36,24,-72,-96,6.0,727
398038544,Data,36,25,-71,-96,6.0,728
398040844,Data,36,25,-71,-96,6.0,729
398043090,Data,36,24,-72,-96,6.0,730
398045282,Data,36,25,-71,-96,6.0,731
398059426,Data,36,25,-71,-96,6.0,732
398061698,Data,36,25,-71,-96,6.0,733
398063908,Data,36,25,-71,-96,6.0,734
398068768,Data,36,25,-71,-96,6.0,736
398071007,Data,36,25,-71,-96,6.0,737
398073271,Data,36,25,-71,-96,6.0,738
398075561,Data,36,25,-71,-96,6.0,739
398077761,Data,36,24,-72,-96,6.0,740
398091893,Data,36,25,-71,-96,6.0,741
398094165,Data,36,24,-72,-96,6.0,742
398096419,Data,36,25,-71,-96,6.0,743
398098611,Data,36,24,-72,-96,6.0,744
398100883,Data,36,25,-71,-96,6.0,745
398103102,Data,36,25,-71,-96,6.0,746
398105285,Data,36,24,-72,-96,6.0,747
398117628,Data,36,25,-71,-96,6.0,748
398119891,Data,36,25,-71,-96,6.0,749
398122200,Data,36,24,-72,-96,6.0,750
398124400,Data,36,24,-72,-96,6.0,751
398126627,Data,36,24,-72,-96,6.0,752
398128837,Data,36,24,-72,-96,6.0,753
398144096,Data,36,24,-72,-96,6.0,754
398146297,Data,36,25,-71,-96,6.0,755
398148507,Data,36,25,-71,-96,6.0,756
398150772,Data,36,24,-72,-96,6.0,757
398153019,Data,36,24,-72,-96,6.0,758
398155238,Data,36,24,-72,-96,6.0,759
398157466,Data,36,25,-71,-96,6.0,760
398159738,Data,36,24,-72,-96,6.0,761
398176836,Data,36,24,-72,-96,6.0,763
398179101,Data,36,24,-72,-96,6.0,764
398183479,Data,36,25,-71,-96,6.0,766
398185671,Data,36,25,-71,-96,6.0,767
398187872,Data,36,25,-71,-96,6.0,768
398190099,Data,36,24,-72,-96,6.0,769
398192273,Data,36,24,-72,-96,6.0,770
398204868,Data,36,24,-72,-96,6.0,771
398207160,Data,36,24,-72,-96,6.0,772
398209334,Data,36,24,-72,-96,6.0,773
398211573,Data,36,24,-72,-96,6.0,774
398213783,Data,36,25,-71,-96,6.0,775
398216011,Data,36,24,-72,-96,6.0,776
398218265,Data,36,24,-72,-96,6.0,777
398231278,Data,36,24,-72,-96,6.0,778
398233462,Data,36,24,-72,-96,6.0,779
398236131,Data,36,24,-72,-96,6.0,780
398238331,Data,36,25,-71,-96,6.0,781
398240632,Data,36,24,-72,-96,6.0,782
398242905,Data,36,25,-71,-96,6.0,783
398253921,Data,36,24,-72,-96,6.0,784
398256166,Data,36,25,-71,-96,6.0,785
398258405,Data,36,24,-72,-96,6.0,786
398260579,Data,36,25,-71,-96,6.0,787
398262799,Data,36,25,-71,-96,6.0,788
398273568,Data,36,24,-72,-96,6.0,790
398275850,Data,36,24,-72,-96,6.0,791
398278122,Data,36,25,-71,-96,6.0,792
398280404,Data,36,24,-72,-96,6.0,793
398282643,Data,36,23,-73,-96,6.0,794
398291296,Data,36,25,-71,-96,6.0,795
398295298,Data,36,25,-71,-96,6.0,796
398297581,Data,36,24,-72,-96,6.0,797
398299863,Data,36,25,-71,-96,6.0,798
398302126,Data,36,24,-72,-96,6.0,799
398304319,Data,36,24,-72,-96,6.0,800
398314812,Data,36,25,-71,-96,6.0,801
398317050,Data,36,25,-71,-96,6.0,802
398319241,Data,36,25,-71,-96,6.0,803
398321479,Data,36,25,-71,-96,6.0,804
398323689,Data,36,25,-71,-96,6.0,805
398335775,Data,36,25,-71,-96,6.0,806
398340303,Data,36,24,-72,-96,6.0,808
398342503,Data,36,25,-71,-96,6.0,809
398344767,Data,36,25,-71,-96,6.0,810
398355062,Data,36,24,-72,-96,6.0,811
398359062,Data,36,24,-72,-96,6.0,812
398361289,Data,36,24,-72,-96,6.0,813
398363499,Data,36,25,-71,-96,6.0,814
398365772,Data,36,25,-71,-96,6.0,815
398367990,Data,36,24,-72,-96,6.0,816
398378393,Data,36,24,-72,-96,6.0,818
398380619,Data,36,24,-72,-96,6.0,819
398382901,Data,36,24,-72,-96,6.0,820
398385174,Data,36,24,-72,-96,6.0,821
398389514,Data,36,24,-72,-96,6.0,823
398400655,Data,36,24,-72,-96,6.0,824
398402837,Data,36,24,-72,-96,6.0,825
398405109,Data,36,24,-72,-96,6.0,826
398407347,Data,36,24,-72,-96,6.0,827
398416663,Data,36,25,-71,-96,6.0,828
398418954,Data,36,24,-72,-96,6.0,829
398421193,Data,36,25,-71,-96,6.0,830
398423393,Data,36,24,-72,-96,6.0,831
398425631,Data,36,24,-72,-96,6.0,832
398435171,Data,36,25,-71,-96,6.0,833
398437371,Data,36,25,-71,-96,6.0,834
398441821,Data,36,24,-72,-96,6.0,836
398449001,Data,36,25,-71,-96,6.0,837
398453162,Data,36,24,-72,-96,6.0,838
398455472,Data,36,25,-71,-96,6.0,839
398457690,Data,36,25,-71,-96,6.0,840
398459866,Data,36,25,-71,-96,6.0,841
398472120,Data,36,24,-72,-96,6.0,842
398474347,Data,36,24,-72,-96,6.0,843
398478368,Data,36,24,-72,-96,6.0,845
398480650,Data,36,24,-72,-96,6.0,846
398482870,Data,36,24,-72,-96,6.0,847
398492808,Data,36,25,-71,-96,6.0,848
398496766,Data,36,24,-72,-96,6.0,849
398498976,Data,36,25,-71,-96,6.0,850
398501150,Data,36,24,-72,-96,6.0,851
398503386,Data,36,24,-72,-96,6.0,852
398505569,Data,36,25,-71,-96,6.0,853
398507769,Data,36,25,-71,-96,6.0,854
398518237,Data,36,24,-72,-96,6.0,855
398520464,Data,36,24,-72,-96,6.0,856
398522727,Data,36,24,-72,-96,6.0,857
398524992,Data,36,25,-71,-96,6.0,858
398534851,Data,36,24,-72,-96,6.0,859
398537052,Data,36,25,-71,-96,6.0,860
398539289,Data,36,25,-71,-96,6.0,861
398541472,Data,36,25,-71,-96,6.0,862
398543647,Data,36,24,-72,-96,6.0,863
398552868,Data,36,24,-72,-96,6.0,864
398555051,Data,36,24,-72,-96,6.0,865
398557315,Data,36,24,-72,-96,6.0,866
398564648,Data,36,24,-72,-96,6.0,867
398568649,Data,36,24,-72,-96,6.0,868
398570888,Data,36,24,-72,-96,6.0,869
398573169,Data,36,24,-72,-96,6.0,870
398582679,Data,36,25,-71,-96,6.0,872
398587229,Data,36,24,-72,-96,6.0,873
398589429,Data,36,25,-71,-96,6.0,874
398593816,Data,36,24,-72,-96,6.0,876
398596125,Data,36,24,-72,-96,6.0,877
398598301,Data,36,24,-72,-96,6.0,878
398609387,Data,36,24,-72,-96,6.0,879
398611678,Data,36,24,-72,-96,6.0,880
398613943,Data,36,24,-72,-96,6.0,881
398616235,Data,36,24,-72,-96,6.0,882
398618417,Data,36,25,-71,-96,6.0,883
398620610,Data,36,24,-72,-96,6.0,884
398635543,Data,36,25,-71,-96,6.0,885
398637853,Data,36,24,-72,-96,6.0,886
398640117,Data,36,24,-72,-96,6.0,887
398642290,Data,36,25,-71,-96,6.0,888
398646686,Data,36,24,-72,-96,6.0,890
398656610,Data,36,24,-72,-96,6.0,891
398658910,Data,36,25,-71,-96,6.0,892
398661165,Data,36,25,-71,-96,6.0,893
398663474,Data,36,25,-71,-96,6.0,894
398671385,Data,36,24,-72,-96,6.0,895
398673685,Data,36,24,-72,-96,6.0,896
