1378843827,Data,157,17,-78,-95,6.0,1748
1378939074,Data,157,18,-77,-95,6.0,1759
1378947968,Data,157,18,-77,-95,6.0,1763
1379041325,Data,157,18,-77,-95,6.0,1776
1379045712,Data,157,17,-78,-95,6.0,1778
1379047940,Data,157,17,-78,-95,6.0,1779
1379054559,Data,157,17,-78,-95,6.0,1782
1379130630,Data,157,18,-77,-95,6.0,1787
1379139358,Data,157,18,-77,-95,6.0,1791
1379143788,Data,157,18,-77,-95,6.0,1793
1379152430,Data,157,17,-78,-95,6.0,1797
1379239564,Data,157,18,-77,-95,6.0,1807
1379248277,Data,157,17,-78,-95,6.0,1811
1379333221,Data,157,17,-78,-95,6.0,1820
1379448996,Data,157,18,-77,-95,6.0,1843
1379453374,Data,157,18,-77,-95,6.0,1845
1379538121,Data,157,18,-77,-95,6.0,1854
1379564425,Data,157,17,-78,-95,6.0,1866
1379658056,Data,157,17,-78,-95,6.0,1879
1379666732,Data,157,17,-78,-95,6.0,1883
1379742949,Data,157,18,-77,-95,6.0,1888
1379751644,Data,157,18,-77,-95,6.0,1892
1379756157,Data,157,18,-77,-95,6.0,1894
1379767229,Data,157,17,-78,-95,6.0,1899
1379843098,Data,157,18,-77,-95,6.0,1904
1379858559,Data,157,17,-78,-95,6.0,1911
1379874055,Data,157,17,-78,-95,6.0,1918
1379952046,Data,157,18,-77,-95,6.0,1924
1379960877,Data,157,17,-78,-95,6.0,1928
1379969745,Data,157,17,-78,-95,6.0,1932
1380063216,Data,157,16,-79,-95,6.0,1945
1380076337,Data,157,17,-78,-95,6.0,1951
1380152545,Data,157,18,-77,-95,6.0,1956
1380159157,Data,157,17,-78,-95,6.0,1959
1380176769,Data,157,17,-78,-95,6.0,1967
1380179018,Data,157,17,-78,-95,6.0,1968
1380181315,Data,157,17,-78,-95,6.0,1969
1380263758,Data,157,18,-77,-95,6.0,1977
1380272521,Data,157,18,-77,-95,6.0,1981
1380274731,Data,157,17,-78,-95,6.0,1982
1380281314,Data,157,17,-78,-95,6.0,1985
1380470685,Data,157,17,-78,-95,6.0,2012
1380486055,Data,157,17,-78,-95,6.0,2019
1380562151,Data,157,19,-76,-95,6.0,2024
1380577653,Data,157,17,-78,-95,6.0,2031
1380664464,Data,157,18,-77,-95,6.0,2041
1380777878,Data,157,17,-78,-95,6.0,2063
1380791054,Data,157,17,-78,-95,6.0,2069
1380893159,Data,157,18,-77,-95,6.0,2086
1380982456,Data,157,18,-77,-95,6.0,2097
1380984746,Data,157,18,-77,-95,6.0,2098
1380987071,Data,157,18,-77,-95,6.0,2099
1380991618,Data,157,17,-78,-95,6.0,2101
1381071898,Data,157,17,-78,-95,6.0,2108
1381100401,Data,157,17,-78,-95,6.0,2121
1381178650,Data,157,17,-78,-95,6.0,2127
1381407435,Data,157,18,-77,-95,6.0,2172
1381507432,Data,157,17,-78,-95,6.0,2188
1381514058,Data,157,18,-77,-95,6.0,2191
1381692800,Data,157,18,-77,-95,6.0,2213
1381695018,Data,157,17,-78,-95,6.0,2214
1381714567,Data,157,17,-78,-95,6.0,2223
1381716797,Data,157,18,-77,-95,6.0,2224
1381790890,Data,157,17,-78,-95,6.0,2228
1381899780,Data,157,18,-77,-95,6.0,2248
1381917302,Data,157,17,-78,-95,6.0,2256
1381999905,Data,157,17,-78,-95,6.0,2264
1382019538,Data,157,17,-78,-95,6.0,2273
1382100251,Data,157,17,-78,-95,6.0,2280
1382309385,Data,157,17,-78,-95,6.0,2316
1382311603,Data,157,18,-77,-95,6.0,2317
1382320530,Data,157,17,-78,-95,6.0,2321
1382414023,Data,157,17,-78,-95,6.0,2334
1382427284,Data,157,18,-77,-95,6.0,2340
1382535779,Data,157,18,-77,-95,6.0,2360
1382727773,Data,157,18,-77,-95,6.0,2388
1382819320,Data,157,19,-76,-95,6.0,2400
1382839283,Data,157,18,-77,-95,6.0,2409
1382919461,Data,157,17,-78,-95,6.0,2416
1382939157,Data,157,17,-78,-95,6.0,2425
1383017488,Data,157,16,-79,-95,6.0,2431
1383024230,Data,157,18,-77,-95,6.0,2434
1383028688,Data,157,17,-78,-95,6.0,2436
1383041880,Data,157,18,-77,-95,6.0,2442
1383050765,Data,157,17,-78,-95,6.0,2446
1383126406,Data,157,18,-77,-95,6.0,2451
1383142033,Data,157,18,-77,-95,6.0,2458
1383244068,Data,157,18,-77,-95,6.0,2475
