1743902760,Data,52,15,-81,-96,6.0,1199
1743943024,Data,52,17,-79,-96,6.0,1210
1743946920,Data,52,17,-79,-96,6.0,1211
1743998217,Data,52,17,-79,-96,6.0,1224
1744029580,Data,52,16,-80,-96,6.0,1233
1744033585,Data,52,16,-80,-96,6.0,1234
1744053440,Data,52,17,-79,-96,6.0,1239
1744057110,Data,52,17,-79,-96,6.0,1240
1744084222,Data,52,17,-79,-96,6.0,1247
1744092049,Data,52,17,-79,-96,6.0,1249
1744127599,Data,52,17,-79,-96,6.0,1259
1744131250,Data,52,17,-79,-96,6.0,1260
1744135572,Data,52,17,-79,-96,6.0,1261
1744139090,Data,52,17,-79,-96,6.0,1262
1744162795,Data,52,17,-79,-96,6.0,1268
1744170614,Data,52,17,-79,-96,6.0,1270
1744174689,Data,52,17,-79,-96,6.0,1271
1744194180,Data,52,17,-79,-96,6.0,1276
1744285158,Data,52,17,-79,-96,6.0,1300
1744321567,Data,52,17,-79,-96,6.0,1310
1744335421,Data,52,17,-79,-96,6.0,1314
1744339207,Data,52,17,-79,-96,6.0,1315
1744390661,Data,52,17,-79,-96,6.0,1328
1744393867,Data,52,17,-79,-96,6.0,1329
1744437207,Data,52,17,-79,-96,6.0,1341
1744472705,Data,52,17,-79,-96,6.0,1350
1744535333,Data,52,17,-79,-96,6.0,1367
1744539192,Data,52,17,-79,-96,6.0,1368
1744547033,Data,52,16,-80,-96,6.0,1370
1744566685,Data,52,17,-79,-96,6.0,1375
1744570549,Data,52,17,-79,-96,6.0,1376
1744574526,Data,52,17,-79,-96,6.0,1377
1744582425,Data,52,17,-79,-96,6.0,1379
1744617581,Data,52,17,-79,-96,6.0,1388
1744644990,Data,52,17,-79,-96,6.0,1396
1744648942,Data,52,16,-80,-96,6.0,1397
1744676503,Data,52,17,-79,-96,6.0,1404
1744684194,Data,52,17,-79,-96,6.0,1406
1744696122,Data,52,17,-79,-96,6.0,1409
1744709424,Data,52,17,-79,-96,6.0,1412
1744715629,Data,52,17,-79,-96,6.0,1414
