1016456907,Data,48,20,-75,-95,6.0,603
1016459168,Data,48,20,-75,-95,6.0,604
1016471247,Data,48,19,-76,-95,6.0,605
1016473494,Data,48,18,-77,-95,6.0,606
1016475818,Data,48,18,-77,-95,6.0,607
1016478090,Data,48,19,-76,-95,6.0,608
1016492661,Data,48,19,-76,-95,6.0,612
1016500740,Data,48,19,-76,-95,6.0,613
1016502968,Data,48,18,-77,-95,6.0,614
1016520751,Data,48,18,-77,-95,6.0,620
1016527901,Data,48,20,-75,-95,6.0,622
1016530083,Data,48,18,-77,-95,6.0,623
1016537275,Data,48,19,-76,-95,6.0,625
1016541269,Data,48,19,-76,-95,6.0,626
1016545464,Data,48,19,-76,-95,6.0,627
1016549922,Data,48,19,-76,-95,6.0,628
1016554465,Data,48,19,-76,-95,6.0,629
1016558558,Data,48,19,-76,-95,6.0,630
1016566613,Data,48,19,-76,-95,6.0,632
1016574320,Data,48,18,-77,-95,6.0,634
1016581141,Data,48,19,-76,-95,6.0,636
1016584299,Data,48,19,-76,-95,6.0,637
1016593036,Data,48,19,-76,-95,6.0,639
1016597116,Data,48,20,-75,-95,6.0,640
1016601569,Data,48,18,-77,-95,6.0,641
1016606032,Data,48,20,-75,-95,6.0,642
1016608277,Data,48,19,-76,-95,6.0,643
1016613718,Data,48,18,-77,-95,6.0,644
1016620432,Data,48,19,-76,-95,6.0,646
1016632543,Data,48,18,-77,-95,6.0,650
1016634835,Data,48,20,-75,-95,6.0,651
1016640131,Data,48,19,-76,-95,6.0,652
1016644052,Data,48,19,-76,-95,6.0,653
1016649224,Data,48,19,-76,-95,6.0,654
1016653225,Data,48,19,-76,-95,6.0,655
1016657665,Data,48,19,-76,-95,6.0,656
1016662862,Data,48,18,-77,-95,6.0,658
1016670544,Data,48,20,-75,-95,6.0,660
1016682456,Data,48,19,-76,-95,6.0,663
1016686995,Data,48,19,-76,-95,6.0,664
1016693922,Data,48,19,-76,-95,6.0,666
1016698396,Data,48,19,-76,-95,6.0,667
1016702940,Data,48,19,-76,-95,6.0,668
1016707016,Data,48,18,-77,-95,6.0,669
1016710920,Data,48,19,-76,-95,6.0,670
1016715456,Data,48,19,-76,-95,6.0,671
1016718238,Data,48,20,-75,-95,6.0,672
1016737391,Data,48,19,-76,-95,6.0,678
1016745322,Data,48,19,-76,-95,6.0,680
1016756667,Data,48,18,-77,-95,6.0,683
1016760841,Data,48,19,-76,-95,6.0,684
1016764503,Data,48,18,-77,-95,6.0,685
1016772390,Data,48,18,-77,-95,6.0,686
1016776994,Data,48,20,-75,-95,6.0,687
1016781859,Data,48,19,-76,-95,6.0,689
1016796161,Data,48,19,-76,-95,6.0,693
1016800264,Data,48,19,-76,-95,6.0,694
1016811840,Data,48,19,-76,-95,6.0,697
1016823254,Data,48,19,-76,-95,6.0,700
1016827847,Data,48,19,-76,-95,6.0,701
1016831774,Data,48,18,-77,-95,6.0,702
1016839118,Data,48,20,-75,-95,6.0,705
1016843160,Data,48,18,-77,-95,6.0,706
1016854600,Data,48,19,-76,-95,6.0,709
1016867064,Data,48,18,-77,-95,6.0,712
1016876018,Data,48,19,-76,-95,6.0,714
1016884394,Data,48,19,-76,-95,6.0,716
1016886576,Data,48,19,-76,-95,6.0,717
1016891132,Data,48,18,-77,-95,6.0,718
1016895230,Data,48,20,-75,-95,6.0,719
1016910043,Data,48,19,-76,-95,6.0,723
1016913950,Data,48,18,-77,-95,6.0,724
1016918485,Data,48,19,-76,-95,6.0,725
1016923108,Data,48,19,-76,-95,6.0,726
1016933233,Data,48,19,-76,-95,6.0,728
1016953008,Data,48,19,-76,-95,6.0,735
1016961111,Data,48,19,-76,-95,6.0,737
1017023446,Data,48,19,-76,-95,6.0,738
1017027914,Data,48,18,-77,-95,6.0,740
1017042051,Data,48,19,-76,-95,6.0,747
1017050917,Data,48,19,-76,-95,6.0,751
1017057416,Data,48,19,-76,-95,6.0,754
1017064028,Data,48,19,-76,-95,6.0,757
1017078395,Data,48,18,-77,-95,6.0,759
1017087161,Data,48,19,-76,-95,6.0,763
1017089470,Data,48,20,-75,-95,6.0,764
1017091759,Data,48,19,-76,-95,6.0,765
1017094044,Data,48,20,-75,-95,6.0,766
1017100783,Data,48,19,-76,-95,6.0,769
1017103083,Data,48,19,-76,-95,6.0,770
1017105337,Data,48,18,-77,-95,6.0,771
1017116299,Data,48,19,-76,-95,6.0,772
1017118544,Data,48,19,-76,-95,6.0,773
1017127286,Data,48,19,-76,-95,6.0,777
1017144756,Data,48,19,-76,-95,6.0,783
1017147048,Data,48,19,-76,-95,6.0,784
1017162884,Data,48,19,-76,-95,6.0,789
1017165165,Data,48,20,-75,-95,6.0,790
1017172420,Data,48,20,-75,-95,6.0,792
1017178746,Data,48,19,-76,-95,6.0,794
1017188225,Data,48,19,-76,-95,6.0,797
1017192549,Data,48,18,-77,-95,6.0,798
1017196054,Data,48,19,-76,-95,6.0,799
1017207680,Data,48,19,-76,-95,6.0,802
1017211921,Data,48,20,-75,-95,6.0,803
1017215809,Data,48,19,-76,-95,6.0,804
1017219889,Data,48,18,-77,-95,6.0,805
1017223431,Data,48,18,-77,-95,6.0,806
1017227969,Data,48,19,-76,-95,6.0,807
1017232539,Data,48,18,-77,-95,6.0,808
1017237179,Data,48,19,-76,-95,6.0,809
1017246934,Data,48,20,-75,-95,6.0,813
1017251326,Data,48,19,-76,-95,6.0,814
1017255867,Data,48,20,-75,-95,6.0,815
1017259752,Data,48,20,-75,-95,6.0,816
1017264328,Data,48,19,-76,-95,6.0,817
1017268774,Data,48,19,-76,-95,6.0,818
1017278306,Data,48,20,-75,-95,6.0,821
1017284579,Data,48,19,-76,-95,6.0,822
1017298168,Data,48,19,-76,-95,6.0,826
1017302776,Data,48,19,-76,-95,6.0,827
1017307367,Data,48,19,-76,-95,6.0,828
1017316702,Data,48,20,-75,-95,6.0,830
1017318902,Data,48,20,-75,-95,6.0,831
1017324736,Data,48,19,-76,-95,6.0,832
1017327027,Data,48,18,-77,-95,6.0,833
1017331080,Data,48,19,-76,-95,6.0,834
1017336153,Data,48,18,-77,-95,6.0,836
1017341114,Data,48,18,-77,-95,6.0,837
1017368835,Data,48,20,-75,-95,6.0,845
1017373437,Data,48,19,-76,-95,6.0,846
1017376361,Data,48,20,-75,-95,6.0,847
1017380445,Data,48,19,-76,-95,6.0,848
1017384994,Data,48,20,-75,-95,6.0,849
1017389085,Data,48,19,-76,-95,6.0,850
1017393682,Data,48,20,-75,-95,6.0,851
1017395980,Data,48,18,-77,-95,6.0,852
1017404716,Data,48,19,-76,-95,6.0,854
1017410604,Data,48,19,-76,-95,6.0,856
1017415567,Data,48,19,-76,-95,6.0,857
1017419772,Data,48,19,-76,-95,6.0,858
1017424539,Data,48,20,-75,-95,6.0,859
1017428616,Data,48,20,-75,-95,6.0,860
1017433360,Data,48,19,-76,-95,6.0,861
1017442320,Data,48,20,-75,-95,6.0,864
1017449501,Data,48,19,-76,-95,6.0,866
1017458861,Data,48,20,-75,-95,6.0,869
1017463612,Data,48,18,-77,-95,6.0,870
1017467809,Data,48,19,-76,-95,6.0,871
1017472389,Data,48,18,-77,-95,6.0,872
1017474671,Data,48,20,-75,-95,6.0,873
1017480426,Data,48,19,-76,-95,6.0,874
1017493473,Data,48,19,-76,-95,6.0,878
1017501899,Data,48,20,-75,-95,6.0,880
1017506131,Data,48,18,-77,-95,6.0,881
1017513620,Data,48,19,-76,-95,6.0,883
1017521394,Data,48,19,-76,-95,6.0,885
1017525832,Data,48,18,-77,-95,6.0,886
1017533470,Data,48,19,-76,-95,6.0,888
1017537577,Data,48,19,-76,-95,6.0,889
1017542100,Data,48,18,-77,-95,6.0,890
1017546178,Data,48,18,-77,-95,6.0,891
1017551902,Data,48,19,-76,-95,6.0,893
1017554085,Data,48,19,-76,-95,6.0,894
1017558172,Data,48,19,-76,-95,6.0,895
1017562412,Data,48,19,-76,-95,6.0,896
1017569137,Data,48,19,-76,-95,6.0,898
1017579451,Data,48,19,-76,-95,6.0,900
1017581643,Data,48,19,-76,-95,6.0,901
1017585847,Data,48,19,-76,-95,6.0,902
1017593331,Data,48,20,-75,-95,6.0,903
1017597202,Data,48,18,-77,-95,6.0,904
1017599412,Data,48,19,-76,-95,6.0,905
1017607626,Data,48,18,-77,-95,6.0,908
1017615390,Data,48,19,-76,-95,6.0,910
1017619183,Data,48,19,-76,-95,6.0,911
1017631112,Data,48,18,-77,-95,6.0,914
1017635202,Data,48,19,-76,-95,6.0,915
1017639309,Data,48,19,-76,-95,6.0,916
1017643908,Data,48,18,-77,-95,6.0,917
1017647986,Data,48,20,-75,-95,6.0,918
1017654302,Data,48,19,-76,-95,6.0,920
1017656512,Data,48,20,-75,-95,6.0,921
1017661963,Data,48,18,-77,-95,6.0,922
1017664255,Data,48,19,-76,-95,6.0,923
1017669293,Data,48,19,-76,-95,6.0,924
1017676289,Data,48,19,-76,-95,6.0,926
1017678553,Data,48,18,-77,-95,6.0,927
1017684922,Data,48,19,-76,-95,6.0,928
1017704714,Data,48,19,-76,-95,6.0,933
1017711015,Data,48,19,-76,-95,6.0,935
1017715638,Data,48,19,-76,-95,6.0,936
1017717865,Data,48,19,-76,-95,6.0,937
1017725412,Data,48,18,-77,-95,6.0,939
1017736621,Data,48,19,-76,-95,6.0,942
1017741075,Data,48,19,-76,-95,6.0,943
1017744950,Data,48,20,-75,-95,6.0,944
1017749399,Data,48,19,-76,-95,6.0,945
1017756702,Data,48,18,-77,-95,6.0,947
1017775532,Data,48,18,-77,-95,6.0,952
1017781916,Data,48,20,-75,-95,6.0,954
1017786946,Data,48,19,-76,-95,6.0,956
1017795775,Data,48,19,-76,-95,6.0,958
1017800206,Data,48,19,-76,-95,6.0,959
1017804641,Data,48,19,-76,-95,6.0,960
1017815180,Data,48,18,-77,-95,6.0,963
1017819293,Data,48,18,-77,-95,6.0,964
1017824066,Data,48,18,-77,-95,6.0,965
1017828259,Data,48,20,-75,-95,6.0,966
1017832472,Data,48,18,-77,-95,6.0,967
1017834736,Data,48,19,-76,-95,6.0,968
1017842741,Data,48,19,-76,-95,6.0,969
1017848914,Data,48,19,-76,-95,6.0,971
1017851179,Data,48,19,-76,-95,6.0,972
1017861244,Data,48,18,-77,-95,6.0,975
1017863482,Data,48,20,-75,-95,6.0,976
1017867212,Data,48,18,-77,-95,6.0,977
1017869449,Data,48,18,-77,-95,6.0,978
1017880446,Data,48,19,-76,-95,6.0,979
1017888098,Data,48,18,-77,-95,6.0,982
1017901528,Data,48,18,-77,-95,6.0,986
1017906142,Data,48,19,-76,-95,6.0,987
1017910818,Data,48,20,-75,-95,6.0,988
1017915207,Data,48,20,-75,-95,6.0,989
1017919798,Data,48,18,-77,-95,6.0,990
1017922107,Data,48,18,-77,-95,6.0,991
1017927745,Data,48,19,-76,-95,6.0,992
1017934253,Data,48,19,-76,-95,6.0,994
1017943719,Data,48,19,-76,-95,6.0,997
1017948652,Data,48,18,-77,-95,6.0,998
1017952919,Data,48,20,-75,-95,6.0,999
1017957461,Data,48,19,-76,-95,6.0,1000
1017962083,Data,48,20,-75,-95,6.0,1002
1017972211,Data,48,19,-76,-95,6.0,1005
1017976933,Data,48,19,-76,-95,6.0,1006
1017981411,Data,48,19,-76,-95,6.0,1007
1017985650,Data,48,19,-76,-95,6.0,1008
1017990771,Data,48,19,-76,-95,6.0,1010
1018000122,Data,48,18,-77,-95,6.0,1012
1018004556,Data,48,19,-76,-95,6.0,1013
1018011367,Data,48,20,-75,-95,6.0,1015
1018019240,Data,48,20,-75,-95,6.0,1017
1018057934,Data,48,19,-76,-95,6.0,1018
1018063902,Data,48,18,-77,-95,6.0,1021
1018079107,Data,48,18,-77,-95,6.0,1028
1018083402,Data,48,19,-76,-95,6.0,1030
1018085596,Data,48,18,-77,-95,6.0,1031
1018105702,Data,48,20,-75,-95,6.0,1035
1018107984,Data,48,19,-76,-95,6.0,1036
1018118829,Data,48,19,-76,-95,6.0,1041
1018129591,Data,48,19,-76,-95,6.0,1042
1018140535,Data,48,19,-76,-95,6.0,1047
1018156574,Data,48,18,-77,-95,6.0,1050
1018158829,Data,48,18,-77,-95,6.0,1051
1018166302,Data,48,18,-77,-95,6.0,1054
1018168540,Data,48,18,-77,-95,6.0,1055
1018170856,Data,48,20,-75,-95,6.0,1056
1018173227,Data,48,19,-76,-95,6.0,1057
1018188695,Data,48,19,-76,-95,6.0,1059
1018212150,Data,48,19,-76,-95,6.0,1066
1018214359,Data,48,18,-77,-95,6.0,1067
1018216747,Data,48,19,-76,-95,6.0,1068
1018221073,Data,48,18,-77,-95,6.0,1070
1018227958,Data,48,20,-75,-95,6.0,1071
1018232442,Data,48,19,-76,-95,6.0,1073
1018239303,Data,48,19,-76,-95,6.0,1074
1018247565,Data,48,19,-76,-95,6.0,1077
1018251757,Data,48,19,-76,-95,6.0,1078
1018256251,Data,48,20,-75,-95,6.0,1079
1018258451,Data,48,19,-76,-95,6.0,1080
1018261872,Data,48,20,-75,-95,6.0,1081
1018268702,Data,48,19,-76,-95,6.0,1083
1018276932,Data,48,19,-76,-95,6.0,1086
1018285954,Data,48,18,-77,-95,6.0,1088
1018290392,Data,48,18,-77,-95,6.0,1089
1018295160,Data,48,19,-76,-95,6.0,1090
1018299621,Data,48,19,-76,-95,6.0,1091
1018301795,Data,48,19,-76,-95,6.0,1092
1018309412,Data,48,20,-75,-95,6.0,1094
1018313992,Data,48,18,-77,-95,6.0,1095
1018317804,Data,48,19,-76,-95,6.0,1096
1018321768,Data,48,19,-76,-95,6.0,1097
1018326538,Data,48,20,-75,-95,6.0,1098
1018328820,Data,48,19,-76,-95,6.0,1099
1018333249,Data,48,18,-77,-95,6.0,1100
1018337355,Data,48,19,-76,-95,6.0,1101
1018342010,Data,48,18,-77,-95,6.0,1102
1018346044,Data,48,19,-76,-95,6.0,1103
1018355328,Data,48,20,-75,-95,6.0,1106
1018360311,Data,48,18,-77,-95,6.0,1107
1018364401,Data,48,19,-76,-95,6.0,1108
1018371101,Data,48,19,-76,-95,6.0,1110
1018376529,Data,48,19,-76,-95,6.0,1112
1018387708,Data,48,19,-76,-95,6.0,1115
1018395702,Data,48,19,-76,-95,6.0,1117
1018399810,Data,48,19,-76,-95,6.0,1118
1018403892,Data,48,18,-77,-95,6.0,1119
1018411649,Data,48,19,-76,-95,6.0,1120
1018413831,Data,48,19,-76,-95,6.0,1121
1018420031,Data,48,19,-76,-95,6.0,1123
1018426559,Data,48,19,-76,-95,6.0,1125
1018435346,Data,48,19,-76,-95,6.0,1127
1018439937,Data,48,19,-76,-95,6.0,1128
1018444478,Data,48,19,-76,-95,6.0,1129
1018454163,Data,48,19,-76,-95,6.0,1132
1018458792,Data,48,19,-76,-95,6.0,1133
1018463410,Data,48,19,-76,-95,6.0,1134
1018467491,Data,48,19,-76,-95,6.0,1135
1018469728,Data,48,20,-75,-95,6.0,1136
1018477683,Data,48,19,-76,-95,6.0,1138
1018484004,Data,48,19,-76,-95,6.0,1140
1018489051,Data,48,19,-76,-95,6.0,1142
1018493659,Data,48,19,-76,-95,6.0,1143
1018501206,Data,48,20,-75,-95,6.0,1145
1018505821,Data,48,18,-77,-95,6.0,1146
1018509823,Data,48,19,-76,-95,6.0,1147
1018514229,Data,48,18,-77,-95,6.0,1148
1018516494,Data,48,18,-77,-95,6.0,1149
1018521999,Data,48,19,-76,-95,6.0,1150
1018524271,Data,48,19,-76,-95,6.0,1151
1018532727,Data,48,19,-76,-95,6.0,1152
1018534920,Data,48,20,-75,-95,6.0,1153
1018541227,Data,48,18,-77,-95,6.0,1154
1018543427,Data,48,18,-77,-95,6.0,1155
1018546857,Data,48,19,-76,-95,6.0,1156
1018552070,Data,48,19,-76,-95,6.0,1157
1018554288,Data,48,18,-77,-95,6.0,1158
1018557517,Data,48,19,-76,-95,6.0,1159
1018561705,Data,48,19,-76,-95,6.0,1160
1018575901,Data,48,18,-77,-95,6.0,1165
1018580390,Data,48,19,-76,-95,6.0,1166
1018584902,Data,48,19,-76,-95,6.0,1167
1018588941,Data,48,19,-76,-95,6.0,1168
1018593204,Data,48,18,-77,-95,6.0,1169
1018598991,Data,48,19,-76,-95,6.0,1171
1018603661,Data,48,19,-76,-95,6.0,1172
1018608166,Data,48,19,-76,-95,6.0,1173
1018614375,Data,48,18,-77,-95,6.0,1174
1018618782,Data,48,19,-76,-95,6.0,1176
1018626970,Data,48,19,-76,-95,6.0,1178
1018631734,Data,48,19,-76,-95,6.0,1179
1018636588,Data,48,18,-77,-95,6.0,1180
1018638842,Data,48,19,-76,-95,6.0,1181
1018645364,Data,48,18,-77,-95,6.0,1182
1018651174,Data,48,18,-77,-95,6.0,1184
1018662436,Data,48,18,-77,-95,6.0,1187
1018665646,Data,48,20,-75,-95,6.0,1188
1018670256,Data,48,19,-76,-95,6.0,1189
1018678301,Data,48,19,-76,-95,6.0,1192
1018682760,Data,48,19,-76,-95,6.0,1193
1018687525,Data,48,19,-76,-95,6.0,1194
1018689797,Data,48,18,-77,-95,6.0,1195
1018705227,Data,48,19,-76,-95,6.0,1199
1018709903,Data,48,19,-76,-95,6.0,1200
1018717597,Data,48,19,-76,-95,6.0,1202
1018722266,Data,48,19,-76,-95,6.0,1203
1018725324,Data,48,19,-76,-95,6.0,1204
1018729800,Data,48,19,-76,-95,6.0,1205
1018734245,Data,48,19,-76,-95,6.0,1206
1018738339,Data,48,19,-76,-95,6.0,1207
1018743917,Data,48,20,-75,-95,6.0,1209
1018748423,Data,48,19,-76,-95,6.0,1210
1018752658,Data,48,19,-76,-95,6.0,1211
1018757075,Data,48,18,-77,-95,6.0,1212
1018762008,Data,48,20,-75,-95,6.0,1213
1018766467,Data,48,19,-76,-95,6.0,1214
1018770624,Data,48,19,-76,-95,6.0,1215
1018780709,Data,48,19,-76,-95,6.0,1219
1018782953,Data,48,20,-75,-95,6.0,1220
1018796031,Data,48,19,-76,-95,6.0,1223
1018800476,Data,48,20,-75,-95,6.0,1224
1018807147,Data,48,19,-76,-95,6.0,1226
1018819646,Data,48,19,-76,-95,6.0,1229
1018823901,Data,48,19,-76,-95,6.0,1230
1018828017,Data,48,20,-75,-95,6.0,1231
1018846347,Data,48,20,-75,-95,6.0,1236
1018850768,Data,48,19,-76,-95,6.0,1237
1018857858,Data,48,18,-77,-95,6.0,1239
1018862682,Data,48,19,-76,-95,6.0,1240
1018866027,Data,48,19,-76,-95,6.0,1241
1018873817,Data,48,19,-76,-95,6.0,1243
1018878258,Data,48,19,-76,-95,6.0,1244
1018893743,Data,48,19,-76,-95,6.0,1249
1018897863,Data,48,18,-77,-95,6.0,1250
1018902486,Data,48,19,-76,-95,6.0,1251
1018906766,Data,48,18,-77,-95,6.0,1252
1018911214,Data,48,19,-76,-95,6.0,1253
1018923748,Data,48,20,-75,-95,6.0,1257
1018940294,Data,48,19,-76,-95,6.0,1261
1018944880,Data,48,20,-75,-95,6.0,1262
1018949620,Data,48,19,-76,-95,6.0,1263
1018952804,Data,48,19,-76,-95,6.0,1264
1018959828,Data,48,20,-75,-95,6.0,1266
1018963898,Data,48,19,-76,-95,6.0,1267
1018967946,Data,48,19,-76,-95,6.0,1268
1018972689,Data,48,18,-77,-95,6.0,1269
1018979383,Data,48,20,-75,-95,6.0,1271
1018990489,Data,48,19,-76,-95,6.0,1275
1018995299,Data,48,18,-77,-95,6.0,1276
1018999406,Data,48,19,-76,-95,6.0,1277
1019014731,Data,48,19,-76,-95,6.0,1281
1019019167,Data,48,19,-76,-95,6.0,1282
1019024837,Data,48,18,-77,-95,6.0,1283
1019027056,Data,48,20,-75,-95,6.0,1284
1019030662,Data,48,18,-77,-95,6.0,1285
1019038428,Data,48,19,-76,-95,6.0,1287
1019042697,Data,48,18,-77,-95,6.0,1288
1019046896,Data,48,19,-76,-95,6.0,1289
1019054456,Data,48,19,-76,-95,6.0,1291
1019059044,Data,48,18,-77,-95,6.0,1292
1019063612,Data,48,19,-76,-95,6.0,1293
1019069142,Data,48,18,-77,-95,6.0,1295
1019077639,Data,48,20,-75,-95,6.0,1297
1019081730,Data,48,18,-77,-95,6.0,1298
1019087902,Data,48,18,-77,-95,6.0,1300
1019090140,Data,48,19,-76,-95,6.0,1301
1019095175,Data,48,20,-75,-95,6.0,1302
1019097429,Data,48,19,-76,-95,6.0,1303
1019102725,Data,48,18,-77,-95,6.0,1304
1019110104,Data,48,18,-77,-95,6.0,1306
1019116767,Data,48,19,-76,-95,6.0,1308
1019119984,Data,48,19,-76,-95,6.0,1309
1019128471,Data,48,19,-76,-95,6.0,1310
1019140240,Data,48,19,-76,-95,6.0,1314
1019148433,Data,48,20,-75,-95,6.0,1316
1019153013,Data,48,19,-76,-95,6.0,1317
1019157552,Data,48,19,-76,-95,6.0,1318
1019162180,Data,48,20,-75,-95,6.0,1319
1019166774,Data,48,19,-76,-95,6.0,1320
1019168984,Data,48,18,-77,-95,6.0,1321
1019174317,Data,48,18,-77,-95,6.0,1322
1019180927,Data,48,18,-77,-95,6.0,1324
1019183166,Data,48,19,-76,-95,6.0,1325
1019190302,Data,48,18,-77,-95,6.0,1327
1019192594,Data,48,19,-76,-95,6.0,1328
1019211630,Data,48,19,-76,-95,6.0,1333
1019216075,Data,48,19,-76,-95,6.0,1334
1019219129,Data,48,18,-77,-95,6.0,1335
1019223713,Data,48,19,-76,-95,6.0,1336
1019229958,Data,48,19,-76,-95,6.0,1337
1019232178,Data,48,18,-77,-95,6.0,1338
1019238360,Data,48,18,-77,-95,6.0,1340
1019242581,Data,48,19,-76,-95,6.0,1341
1019247346,Data,48,20,-75,-95,6.0,1342
1019251936,Data,48,19,-76,-95,6.0,1343
1019260137,Data,48,18,-77,-95,6.0,1345
1019262365,Data,48,20,-75,-95,6.0,1346
1019268813,Data,48,19,-76,-95,6.0,1348
1019274398,Data,48,18,-77,-95,6.0,1349
1019279246,Data,48,19,-76,-95,6.0,1350
1019282270,Data,48,20,-75,-95,6.0,1351
1019286168,Data,48,19,-76,-95,6.0,1352
1019289263,Data,48,19,-76,-95,6.0,1353
1019293896,Data,48,18,-77,-95,6.0,1355
1019298612,Data,48,19,-76,-95,6.0,1356
1019303009,Data,48,19,-76,-95,6.0,1357
1019316583,Data,48,19,-76,-95,6.0,1361
1019320667,Data,48,19,-76,-95,6.0,1362
1019325080,Data,48,18,-77,-95,6.0,1363
1019344390,Data,48,18,-77,-95,6.0,1368
1019348548,Data,48,19,-76,-95,6.0,1369
1019352148,Data,48,18,-77,-95,6.0,1370
1019356230,Data,48,19,-76,-95,6.0,1371
1019360333,Data,48,18,-77,-95,6.0,1372
1019364790,Data,48,19,-76,-95,6.0,1373
