1227359788,Data,165,16,-79,-95,6.0,2626
1227389524,Data,165,17,-78,-95,6.0,2632
1227439397,Data,165,15,-80,-95,6.0,2647
1227458992,Data,165,16,-79,-95,6.0,2652
1227576380,Data,165,16,-79,-95,6.0,2683
1227635206,Data,165,15,-80,-95,6.0,2699
1227659143,Data,165,15,-80,-95,6.0,2705
1227697699,Data,165,15,-80,-95,6.0,2715
1227729187,Data,165,16,-79,-95,6.0,2724
1227736898,Data,165,16,-79,-95,6.0,2726
1227752571,Data,165,16,-79,-95,6.0,2730
1227902983,Data,165,17,-78,-95,6.0,2755
1227922797,Data,165,16,-79,-95,6.0,2764
1227944530,Data,165,16,-79,-95,6.0,2774
1227990875,Data,165,15,-80,-95,6.0,2790
1228035976,Data,165,15,-80,-95,6.0,2804
1228157524,Data,165,16,-79,-95,6.0,2836
1228184925,Data,165,15,-80,-95,6.0,2843
1228220242,Data,165,15,-80,-95,6.0,2852
1228271159,Data,165,16,-79,-95,6.0,2866
1228275109,Data,165,15,-80,-95,6.0,2867
1228306497,Data,165,16,-79,-95,6.0,2875
1228404440,Data,165,17,-78,-95,6.0,2901
1228467375,Data,165,16,-79,-95,6.0,2918
1228608483,Data,165,16,-79,-95,6.0,2955
1228639791,Data,165,16,-79,-95,6.0,2964
1228690524,Data,165,17,-78,-95,6.0,2977
1228710345,Data,165,16,-79,-95,6.0,2982
1228713975,Data,165,15,-80,-95,6.0,2983
1228726029,Data,165,16,-79,-95,6.0,2986
1228729660,Data,165,16,-79,-95,6.0,2987
1228749684,Data,165,16,-79,-95,6.0,2993
1228831706,Data,165,15,-80,-95,6.0,3014
1228942877,Data,165,16,-79,-95,6.0,3028
1228947291,Data,165,16,-79,-95,6.0,3030
1228953888,Data,165,16,-79,-95,6.0,3033
1228966860,Data,165,17,-78,-95,6.0,3039
1229008485,Data,165,17,-78,-95,6.0,3058
1229050456,Data,165,16,-79,-95,6.0,3073
1229063153,Data,165,16,-79,-95,6.0,3076
1229106295,Data,165,15,-80,-95,6.0,3087
1229169147,Data,165,16,-79,-95,6.0,3104
1229266988,Data,165,16,-79,-95,6.0,3130
1229355362,Data,165,15,-80,-95,6.0,3153
1229423762,Data,165,16,-79,-95,6.0,3171
1229439592,Data,165,17,-78,-95,6.0,3175
1229474629,Data,165,17,-78,-95,6.0,3185
1229490316,Data,165,15,-80,-95,6.0,3189
1229505994,Data,165,16,-79,-95,6.0,3193
1229521675,Data,165,16,-79,-95,6.0,3197
1229526133,Data,165,16,-79,-95,6.0,3198
1229544938,Data,165,16,-79,-95,6.0,3203
1229580581,Data,165,16,-79,-95,6.0,3213
1229607657,Data,165,16,-79,-95,6.0,3220
1229611952,Data,165,17,-78,-95,6.0,3221
1229631178,Data,165,16,-79,-95,6.0,3226
1229693897,Data,165,16,-79,-95,6.0,3243
1229765112,Data,165,16,-79,-95,6.0,3262
1229780143,Data,165,16,-79,-95,6.0,3266
1229795866,Data,165,17,-78,-95,6.0,3270
1229815862,Data,165,16,-79,-95,6.0,3275
1230060154,Data,165,17,-78,-95,6.0,3312
1230077462,Data,165,16,-79,-95,6.0,3320
1230088562,Data,165,16,-79,-95,6.0,3325
1230101600,Data,165,16,-79,-95,6.0,3331
1230110372,Data,165,17,-78,-95,6.0,3335
1230254794,Data,165,15,-80,-95,6.0,3391
1230278132,Data,165,15,-80,-95,6.0,3398
1230285971,Data,165,16,-79,-95,6.0,3400
1230313520,Data,165,16,-79,-95,6.0,3407
1230337042,Data,165,16,-79,-95,6.0,3413
1230391672,Data,165,16,-79,-95,6.0,3428
1230395926,Data,165,15,-80,-95,6.0,3429
1230435113,Data,165,16,-79,-95,6.0,3439
1230454399,Data,165,16,-79,-95,6.0,3444
1230486070,Data,165,15,-80,-95,6.0,3453
1230505739,Data,165,15,-80,-95,6.0,3458
1230548486,Data,165,16,-79,-95,6.0,3469
1230647425,Data,165,15,-80,-95,6.0,3495
1230685335,Data,165,16,-79,-95,6.0,3506
1230697624,Data,165,16,-79,-95,6.0,3509
1230725096,Data,165,15,-80,-95,6.0,3516
1230748756,Data,165,17,-78,-95,6.0,3522
1230807378,Data,165,17,-78,-95,6.0,3538
1230913361,Data,165,15,-80,-95,6.0,3566
1230956150,Data,165,16,-79,-95,6.0,3577
1230983914,Data,165,15,-80,-95,6.0,3584
1230998663,Data,165,16,-79,-95,6.0,3589
1231003408,Data,165,15,-80,-95,6.0,3590
1231022913,Data,165,15,-80,-95,6.0,3595
1231026927,Data,165,15,-80,-95,6.0,3596
1231054277,Data,165,16,-79,-95,6.0,3603
1231085698,Data,165,16,-79,-95,6.0,3611
1231144293,Data,165,15,-80,-95,6.0,3627
