535069271,Data,64,13,-82,-95,6.0,1945
535681414,Data,64,14,-81,-95,6.0,2044
536786125,Data,64,14,-81,-95,6.0,2221
537123917,Data,64,14,-81,-95,6.0,2286
537226092,Data,64,14,-81,-95,6.0,2303
537302543,Data,64,14,-81,-95,6.0,2308
537524858,Data,64,14,-81,-95,6.0,2350
537820962,Data,64,14,-81,-95,6.0,2396
537927670,Data,64,14,-81,-95,6.0,2415
538012711,Data,64,14,-81,-95,6.0,2424
538221899,Data,64,14,-81,-95,6.0,2460
538524710,Data,64,14,-81,-95,6.0,2509
539049879,Data,64,14,-81,-95,6.0,2600
539270003,Data,64,14,-81,-95,6.0,2641
539770856,Data,64,14,-81,-95,6.0,2721
540705538,Data,64,15,-80,-95,6.0,2880
541213221,Data,64,14,-81,-95,6.0,2963
541306907,Data,64,14,-81,-95,6.0,2976
542333088,Data,64,13,-82,-95,6.0,3147
542620703,Data,64,15,-80,-95,6.0,3189
542723103,Data,64,13,-82,-95,6.0,3206
542753674,Data,64,14,-81,-95,6.0,3220
543132706,Data,64,14,-81,-95,6.0,3274
543446546,Data,64,15,-80,-95,6.0,3328
544788479,Data,64,14,-81,-95,6.0,3554
544978083,Data,64,15,-80,-95,6.0,3581
545182885,Data,64,14,-81,-95,6.0,3615
545313814,Data,64,14,-81,-95,6.0,3645
545400682,Data,64,14,-81,-95,6.0,3655
545819086,Data,64,14,-81,-95,6.0,3727
546947714,Data,64,14,-81,-95,6.0,3915
549501165,Data,64,15,-80,-95,6.0,241
549790819,Data,64,14,-81,-95,6.0,284
550015195,Data,64,14,-81,-95,6.0,327
550830252,Data,64,15,-80,-95,6.0,461
551250729,Data,64,15,-80,-95,6.0,534
551651500,Data,64,14,-81,-95,6.0,598
551860843,Data,64,15,-80,-95,6.0,634
553278969,Data,64,15,-80,-95,6.0,865
553605865,Data,64,15,-80,-95,6.0,925
554621381,Data,64,14,-81,-95,6.0,1091
555237855,Data,64,14,-81,-95,6.0,1194
556246416,Data,64,14,-81,-95,6.0,1357
556375086,Data,64,14,-81,-95,6.0,1386
556547109,Data,64,14,-81,-95,6.0,1405
556769423,Data,64,13,-82,-95,6.0,1447
557383892,Data,64,14,-81,-95,6.0,1549
558813139,Data,64,14,-81,-95,6.0,1785
558902309,Data,64,15,-80,-95,6.0,1796
559239966,Data,64,14,-81,-95,6.0,1861
559431577,Data,64,14,-81,-95,6.0,1889
559645303,Data,64,14,-81,-95,6.0,1927
559845648,Data,64,15,-80,-95,6.0,1959
560257725,Data,64,13,-82,-95,6.0,2028
560553832,Data,64,15,-80,-95,6.0,2074
560854638,Data,64,15,-80,-95,6.0,2122
561174669,Data,64,15,-80,-95,6.0,2179
561185579,Data,64,14,-81,-95,6.0,2184
561274942,Data,64,15,-80,-95,6.0,2195
561802186,Data,64,14,-81,-95,6.0,2287
561974304,Data,64,14,-81,-95,6.0,2306
563734622,Data,64,13,-82,-95,6.0,2604
564771579,Data,64,14,-81,-95,6.0,2780
565353506,Data,64,14,-81,-95,6.0,2867
