1589808643,Data,64,18,-78,-96,6.0,1718
1589815226,Data,64,18,-78,-96,6.0,1721
1589822006,Data,64,18,-78,-96,6.0,1724
1589902371,Data,64,18,-78,-96,6.0,1731
1589911101,Data,64,18,-78,-96,6.0,1735
1589913294,Data,64,18,-78,-96,6.0,1736
1589922046,Data,64,18,-78,-96,6.0,1740
1589924328,Data,64,18,-78,-96,6.0,1741
1589933079,Data,64,19,-77,-96,6.0,1745
1590004770,Data,64,18,-78,-96,6.0,1748
1590013484,Data,64,18,-78,-96,6.0,1752
1590107169,Data,64,17,-79,-96,6.0,1765
1590113849,Data,64,18,-78,-96,6.0,1768
1590116086,Data,64,18,-78,-96,6.0,1769
1590124757,Data,64,19,-77,-96,6.0,1773
1590133420,Data,64,18,-78,-96,6.0,1777
1590140134,Data,64,18,-78,-96,6.0,1780
1590211731,Data,64,19,-77,-96,6.0,1783
1590214101,Data,64,18,-78,-96,6.0,1784
1590216461,Data,64,18,-78,-96,6.0,1785
1590322736,Data,64,19,-77,-96,6.0,1804
1590325078,Data,64,18,-78,-96,6.0,1805
1590429855,Data,64,18,-78,-96,6.0,1823
1590432137,Data,64,19,-77,-96,6.0,1824
1590434394,Data,64,18,-78,-96,6.0,1825
1590436692,Data,64,18,-78,-96,6.0,1826
1590438974,Data,64,19,-77,-96,6.0,1827
1590441169,Data,64,18,-78,-96,6.0,1828
1590445669,Data,64,17,-79,-96,6.0,1830
1590448038,Data,64,19,-77,-96,6.0,1831
1590516774,Data,64,19,-77,-96,6.0,1833
1590536449,Data,64,18,-78,-96,6.0,1842
1590540883,Data,64,18,-78,-96,6.0,1844
1590621281,Data,64,18,-78,-96,6.0,1851
1590623499,Data,64,18,-78,-96,6.0,1852
1590630013,Data,64,18,-78,-96,6.0,1855
1590636782,Data,64,18,-78,-96,6.0,1858
1590643329,Data,64,18,-78,-96,6.0,1861
1590645623,Data,64,18,-78,-96,6.0,1862
1590721568,Data,64,18,-78,-96,6.0,1867
1590723794,Data,64,18,-78,-96,6.0,1868
1590732767,Data,64,18,-78,-96,6.0,1872
1590741597,Data,64,18,-78,-96,6.0,1876
1590743907,Data,64,18,-78,-96,6.0,1877
1590752658,Data,64,19,-77,-96,6.0,1881
1590823970,Data,64,19,-77,-96,6.0,1884
1590826210,Data,64,18,-78,-96,6.0,1885
1590830652,Data,64,18,-78,-96,6.0,1887
1590837129,Data,64,18,-78,-96,6.0,1890
1590843803,Data,64,19,-77,-96,6.0,1893
1590845971,Data,64,18,-78,-96,6.0,1894
1590848220,Data,64,19,-77,-96,6.0,1895
1590857049,Data,64,18,-78,-96,6.0,1899
1590956846,Data,64,18,-78,-96,6.0,1915
1590959145,Data,64,18,-78,-96,6.0,1916
1591028769,Data,64,19,-77,-96,6.0,1918
1591037575,Data,64,18,-78,-96,6.0,1922
1591054944,Data,64,19,-77,-96,6.0,1930
1591057127,Data,64,18,-78,-96,6.0,1931
1591059434,Data,64,19,-77,-96,6.0,1932
1591131169,Data,64,19,-77,-96,6.0,1935
1591133510,Data,64,18,-78,-96,6.0,1936
1591138065,Data,64,18,-78,-96,6.0,1938
1591148936,Data,64,18,-78,-96,6.0,1943
1591155457,Data,64,18,-78,-96,6.0,1946
1591162260,Data,64,19,-77,-96,6.0,1949
1591235724,Data,64,19,-77,-96,6.0,1953
1591242450,Data,64,18,-78,-96,6.0,1956
1591244786,Data,64,18,-78,-96,6.0,1957
1591335975,Data,64,18,-78,-96,6.0,1969
1591342547,Data,64,19,-77,-96,6.0,1972
1591349114,Data,64,18,-78,-96,6.0,1975
1591362309,Data,64,18,-78,-96,6.0,1981
1591438375,Data,64,18,-78,-96,6.0,1986
1591464491,Data,64,17,-79,-96,6.0,1998
1591468850,Data,64,18,-78,-96,6.0,2000
1591547491,Data,64,17,-79,-96,6.0,2006
1591549696,Data,64,18,-78,-96,6.0,2007
1591558462,Data,64,17,-79,-96,6.0,2011
1591562929,Data,64,18,-78,-96,6.0,2013
1591565201,Data,64,17,-79,-96,6.0,2014
1591573806,Data,64,17,-79,-96,6.0,2018
1591649738,Data,64,18,-78,-96,6.0,2023
1591658505,Data,64,17,-79,-96,6.0,2027
1591660772,Data,64,18,-78,-96,6.0,2028
1591663012,Data,64,17,-79,-96,6.0,2029
1591665346,Data,64,18,-78,-96,6.0,2030
1591667541,Data,64,17,-79,-96,6.0,2031
1591745568,Data,64,18,-78,-96,6.0,2037
1591761083,Data,64,17,-79,-96,6.0,2044
1591854538,Data,64,17,-79,-96,6.0,2057
1591858872,Data,64,18,-78,-96,6.0,2059
1591878564,Data,64,17,-79,-96,6.0,2068
1591952608,Data,64,17,-79,-96,6.0,2072
1591965596,Data,64,18,-78,-96,6.0,2078
1591980843,Data,64,18,-78,-96,6.0,2085
1591983037,Data,64,17,-79,-96,6.0,2086
1592052769,Data,64,18,-78,-96,6.0,2088
1592061720,Data,64,18,-78,-96,6.0,2092
1592063984,Data,64,18,-78,-96,6.0,2093
1592070680,Data,64,18,-78,-96,6.0,2096
1592075281,Data,64,18,-78,-96,6.0,2098
1592084116,Data,64,17,-79,-96,6.0,2102
1592155169,Data,64,17,-79,-96,6.0,2105
1592164025,Data,64,18,-78,-96,6.0,2109
1592168512,Data,64,17,-79,-96,6.0,2111
1592173005,Data,64,17,-79,-96,6.0,2113
1592177440,Data,64,17,-79,-96,6.0,2115
1592179598,Data,64,17,-79,-96,6.0,2116
1592186211,Data,64,18,-78,-96,6.0,2119
1592188469,Data,64,16,-80,-96,6.0,2120
1592257567,Data,64,17,-79,-96,6.0,2122
1592261918,Data,64,17,-79,-96,6.0,2124
1592264158,Data,64,18,-78,-96,6.0,2125
1592268661,Data,64,17,-79,-96,6.0,2127
1592270958,Data,64,18,-78,-96,6.0,2128
1592277559,Data,64,17,-79,-96,6.0,2131
1592279809,Data,64,18,-78,-96,6.0,2132
1592282058,Data,64,17,-79,-96,6.0,2133
1592286543,Data,64,17,-79,-96,6.0,2135
1592359968,Data,64,18,-78,-96,6.0,2139
1592364326,Data,64,18,-78,-96,6.0,2141
1592368724,Data,64,18,-78,-96,6.0,2143
1592373297,Data,64,18,-78,-96,6.0,2145
1592390676,Data,64,17,-79,-96,6.0,2153
1592466797,Data,64,18,-78,-96,6.0,2158
1592471212,Data,64,17,-79,-96,6.0,2160
1592482323,Data,64,17,-79,-96,6.0,2165
1592486712,Data,64,18,-78,-96,6.0,2167
1592493339,Data,64,17,-79,-96,6.0,2170
1592566975,Data,64,17,-79,-96,6.0,2174
