757645853,Data,52,24,-72,-96,6.0,1904
757648081,Data,52,25,-71,-96,6.0,1905
757719025,Data,52,24,-72,-96,6.0,1908
757721325,Data,52,25,-71,-96,6.0,1909
757723517,Data,52,24,-72,-96,6.0,1910
757725736,Data,52,25,-71,-96,6.0,1911
757728008,Data,52,24,-72,-96,6.0,1912
757730245,Data,52,25,-71,-96,6.0,1913
757732419,Data,52,24,-72,-96,6.0,1914
757734638,Data,52,25,-71,-96,6.0,1915
757736813,Data,52,24,-72,-96,6.0,1916
757739077,Data,52,24,-72,-96,6.0,1917
757741359,Data,52,24,-72,-96,6.0,1918
757743632,Data,52,25,-71,-96,6.0,1919
757745941,Data,52,25,-71,-96,6.0,1920
757748161,Data,52,25,-71,-96,6.0,1921
757750406,Data,52,24,-72,-96,6.0,1922
757819305,Data,52,25,-71,-96,6.0,1924
757821532,Data,52,24,-72,-96,6.0,1925
757823770,Data,52,25,-71,-96,6.0,1926
757825953,Data,52,25,-71,-96,6.0,1927
757828172,Data,52,25,-71,-96,6.0,1928
757830455,Data,52,25,-71,-96,6.0,1929
757832708,Data,52,24,-72,-96,6.0,1930
757834891,Data,52,24,-72,-96,6.0,1931
757837128,Data,52,25,-71,-96,6.0,1932
757839420,Data,52,27,-69,-96,6.0,1933
757841620,Data,52,24,-72,-96,6.0,1934
757843840,Data,52,24,-72,-96,6.0,1935
757846104,Data,52,25,-71,-96,6.0,1936
757848369,Data,52,25,-71,-96,6.0,1937
757850678,Data,52,24,-72,-96,6.0,1938
757852978,Data,52,25,-71,-96,6.0,1939
757921706,Data,52,25,-71,-96,6.0,1941
757923879,Data,52,25,-71,-96,6.0,1942
757926128,Data,52,24,-72,-96,6.0,1943
757928328,Data,52,24,-72,-96,6.0,1944
757930638,Data,52,24,-72,-96,6.0,1945
757932839,Data,52,24,-72,-96,6.0,1946
757935094,Data,52,25,-71,-96,6.0,1947
757937331,Data,52,24,-72,-96,6.0,1948
757939551,Data,52,24,-72,-96,6.0,1949
757941751,Data,52,25,-71,-96,6.0,1950
757943990,Data,52,24,-72,-96,6.0,1951
757946280,Data,52,24,-72,-96,6.0,1952
757948508,Data,52,25,-71,-96,6.0,1953
757950808,Data,52,24,-72,-96,6.0,1954
757953035,Data,52,24,-72,-96,6.0,1955
757955236,Data,52,24,-72,-96,6.0,1956
758024107,Data,52,25,-71,-96,6.0,1958
758026299,Data,52,24,-72,-96,6.0,1959
758028509,Data,52,25,-71,-96,6.0,1960
758030702,Data,52,24,-72,-96,6.0,1961
758032894,Data,52,25,-71,-96,6.0,1962
758035104,Data,52,25,-71,-96,6.0,1963
758037304,Data,52,24,-72,-96,6.0,1964
758039486,Data,52,24,-72,-96,6.0,1965
758041768,Data,52,24,-72,-96,6.0,1966
758044077,Data,52,24,-72,-96,6.0,1967
758046305,Data,52,24,-72,-96,6.0,1968
758048488,Data,52,24,-72,-96,6.0,1969
758050707,Data,52,25,-71,-96,6.0,1970
758052890,Data,52,24,-72,-96,6.0,1971
758055200,Data,52,24,-72,-96,6.0,1972
758057426,Data,52,24,-72,-96,6.0,1973
758126508,Data,52,24,-72,-96,6.0,1975
758128746,Data,52,24,-72,-96,6.0,1976
758130955,Data,52,25,-71,-96,6.0,1977
758133254,Data,52,24,-72,-96,6.0,1978
758135482,Data,52,25,-71,-96,6.0,1979
758137710,Data,52,24,-72,-96,6.0,1980
758139885,Data,52,24,-72,-96,6.0,1981
758142077,Data,52,24,-72,-96,6.0,1982
758144359,Data,52,25,-71,-96,6.0,1983
758146569,Data,52,24,-72,-96,6.0,1984
758148807,Data,52,25,-71,-96,6.0,1985
758151062,Data,52,24,-72,-96,6.0,1986
758153299,Data,52,24,-72,-96,6.0,1987
758155519,Data,52,24,-72,-96,6.0,1988
758157719,Data,52,24,-72,-96,6.0,1989
758159973,Data,52,24,-72,-96,6.0,1990
758228910,Data,52,24,-72,-96,6.0,1992
758231210,Data,52,24,-72,-96,6.0,1993
758233419,Data,52,24,-72,-96,6.0,1994
758235602,Data,52,24,-72,-96,6.0,1995
758237884,Data,52,25,-71,-96,6.0,1996
758240084,Data,52,25,-71,-96,6.0,1997
758242321,Data,52,24,-72,-96,6.0,1998
758244549,Data,52,25,-71,-96,6.0,1999
758246776,Data,52,24,-72,-96,6.0,2000
758249085,Data,52,25,-71,-96,6.0,2001
758251395,Data,52,24,-72,-96,6.0,2002
758253605,Data,52,24,-72,-96,6.0,2003
758255824,Data,52,25,-71,-96,6.0,2004
758258124,Data,52,24,-72,-96,6.0,2005
758260361,Data,52,24,-72,-96,6.0,2006
758262616,Data,52,24,-72,-96,6.0,2007
758331311,Data,52,25,-71,-96,6.0,2009
758333521,Data,52,24,-72,-96,6.0,2010
758335704,Data,52,24,-72,-96,6.0,2011
758337958,Data,52,24,-72,-96,6.0,2012
758340204,Data,52,24,-72,-96,6.0,2013
758342486,Data,52,24,-72,-96,6.0,2014
758344669,Data,52,24,-72,-96,6.0,2015
758346924,Data,52,24,-72,-96,6.0,2016
758349197,Data,52,25,-71,-96,6.0,2017
758351469,Data,52,27,-69,-96,6.0,2018
758353697,Data,52,25,-71,-96,6.0,2019
758355962,Data,52,24,-72,-96,6.0,2020
758358209,Data,52,25,-71,-96,6.0,2021
758360436,Data,52,24,-72,-96,6.0,2022
758362727,Data,52,25,-71,-96,6.0,2023
758364920,Data,52,24,-72,-96,6.0,2024
758433712,Data,52,24,-72,-96,6.0,2026
758435895,Data,52,24,-72,-96,6.0,2027
758438078,Data,52,24,-72,-96,6.0,2028
758440377,Data,52,24,-72,-96,6.0,2029
758442577,Data,52,24,-72,-96,6.0,2030
758444806,Data,52,24,-72,-96,6.0,2031
758447007,Data,52,25,-71,-96,6.0,2032
758449244,Data,52,25,-71,-96,6.0,2033
758451499,Data,52,24,-72,-96,6.0,2034
758453744,Data,52,24,-72,-96,6.0,2035
758455997,Data,52,24,-72,-96,6.0,2036
758458217,Data,52,24,-72,-96,6.0,2037
758460481,Data,52,25,-71,-96,6.0,2038
758462699,Data,52,24,-72,-96,6.0,2039
758464890,Data,52,25,-71,-96,6.0,2040
758467200,Data,52,25,-71,-96,6.0,2041
758536113,Data,52,25,-71,-96,6.0,2043
758538343,Data,52,25,-71,-96,6.0,2044
758540608,Data,52,24,-72,-96,6.0,2045
758542890,Data,52,25,-71,-96,6.0,2046
758545189,Data,52,24,-72,-96,6.0,2047
758547363,Data,52,25,-71,-96,6.0,2048
758549654,Data,52,25,-71,-96,6.0,2049
758551954,Data,52,25,-71,-96,6.0,2050
758554253,Data,52,25,-71,-96,6.0,2051
758556481,Data,52,25,-71,-96,6.0,2052
758558664,Data,52,24,-72,-96,6.0,2053
758560874,Data,52,24,-72,-96,6.0,2054
758563100,Data,52,24,-72,-96,6.0,2055
758565338,Data,52,24,-72,-96,6.0,2056
758567620,Data,52,24,-72,-96,6.0,2057
758569812,Data,52,25,-71,-96,6.0,2058
758638508,Data,52,25,-71,-96,6.0,2060
758640808,Data,52,24,-72,-96,6.0,2061
758643028,Data,52,25,-71,-96,6.0,2062
758645328,Data,52,24,-72,-96,6.0,2063
758647546,Data,52,25,-71,-96,6.0,2064
758649808,Data,52,25,-71,-96,6.0,2065
758652108,Data,52,25,-71,-96,6.0,2066
758654308,Data,52,25,-71,-96,6.0,2067
758656581,Data,52,24,-72,-96,6.0,2068
758658825,Data,52,24,-72,-96,6.0,2069
758661018,Data,52,25,-71,-96,6.0,2070
758663290,Data,52,25,-71,-96,6.0,2071
758665500,Data,52,25,-71,-96,6.0,2072
758667710,Data,52,24,-72,-96,6.0,2073
758669903,Data,52,25,-71,-96,6.0,2074
758672158,Data,52,24,-72,-96,6.0,2075
758740981,Data,52,25,-71,-96,6.0,2077
758743174,Data,52,24,-72,-96,6.0,2078
758745473,Data,52,26,-70,-96,6.0,2079
758747755,Data,52,25,-71,-96,6.0,2080
758749973,Data,52,24,-72,-96,6.0,2081
758752156,Data,52,25,-71,-96,6.0,2082
758754349,Data,52,24,-72,-96,6.0,2083
758756531,Data,52,25,-71,-96,6.0,2084
758758713,Data,52,24,-72,-96,6.0,2085
758761012,Data,52,24,-72,-96,6.0,2086
758763284,Data,52,25,-71,-96,6.0,2087
758765504,Data,52,25,-71,-96,6.0,2088
758767695,Data,52,25,-71,-96,6.0,2089
758769951,Data,52,24,-72,-96,6.0,2090
758772133,Data,52,25,-71,-96,6.0,2091
758774433,Data,52,24,-72,-96,6.0,2092
758843309,Data,52,24,-72,-96,6.0,2094
758845573,Data,52,24,-72,-96,6.0,2095
758847821,Data,52,25,-71,-96,6.0,2096
758850121,Data,52,25,-71,-96,6.0,2097
758852402,Data,52,24,-72,-96,6.0,2098
758854658,Data,52,25,-71,-96,6.0,2099
758856966,Data,52,26,-70,-96,6.0,2100
758859212,Data,52,24,-72,-96,6.0,2101
758861394,Data,52,25,-71,-96,6.0,2102
758863686,Data,52,24,-72,-96,6.0,2103
758865978,Data,52,24,-72,-96,6.0,2104
758868286,Data,52,25,-71,-96,6.0,2105
758870595,Data,52,24,-72,-96,6.0,2106
758872823,Data,52,24,-72,-96,6.0,2107
758874997,Data,52,25,-71,-96,6.0,2108
758945710,Data,52,24,-72,-96,6.0,2110
758948019,Data,52,24,-72,-96,6.0,2111
758950238,Data,52,25,-71,-96,6.0,2112
758952439,Data,52,24,-72,-96,6.0,2113
758954711,Data,52,24,-72,-96,6.0,2114
758956921,Data,52,26,-70,-96,6.0,2115
758959122,Data,52,25,-71,-96,6.0,2116
758961322,Data,52,25,-71,-96,6.0,2117
758963622,Data,52,24,-72,-96,6.0,2118
758965913,Data,52,23,-73,-96,6.0,2119
758968141,Data,52,24,-72,-96,6.0,2120
758970450,Data,52,24,-72,-96,6.0,2121
758972680,Data,52,24,-72,-96,6.0,2122
758974872,Data,52,24,-72,-96,6.0,2123
758977092,Data,52,25,-71,-96,6.0,2124
758979346,Data,52,24,-72,-96,6.0,2125
759048111,Data,52,25,-71,-96,6.0,2127
759050357,Data,52,24,-72,-96,6.0,2128
759052648,Data,52,25,-71,-96,6.0,2129
759054867,Data,52,24,-72,-96,6.0,2130
759057103,Data,52,25,-71,-96,6.0,2131
759059286,Data,52,24,-72,-96,6.0,2132
759061478,Data,52,24,-72,-96,6.0,2133
759063718,Data,52,24,-72,-96,6.0,2134
759066000,Data,52,24,-72,-96,6.0,2135
759068174,Data,52,24,-72,-96,6.0,2136
759070473,Data,52,24,-72,-96,6.0,2137
759072785,Data,52,25,-71,-96,6.0,2138
759075040,Data,52,24,-72,-96,6.0,2139
759077304,Data,52,25,-71,-96,6.0,2140
759079496,Data,52,24,-72,-96,6.0,2141
759081761,Data,52,25,-71,-96,6.0,2142
759150513,Data,52,25,-71,-96,6.0,2144
759152741,Data,52,25,-71,-96,6.0,2145
759154968,Data,52,25,-71,-96,6.0,2146
759157241,Data,52,24,-72,-96,6.0,2147
759159434,Data,52,25,-71,-96,6.0,2148
759161679,Data,52,25,-71,-96,6.0,2149
759163916,Data,52,25,-71,-96,6.0,2150
759166135,Data,52,24,-72,-96,6.0,2151
759168336,Data,52,25,-71,-96,6.0,2152
759170600,Data,52,24,-72,-96,6.0,2153
759172882,Data,52,24,-72,-96,6.0,2154
759175057,Data,52,24,-72,-96,6.0,2155
759177267,Data,52,25,-71,-96,6.0,2156
759179531,Data,52,25,-71,-96,6.0,2157
759181751,Data,52,24,-72,-96,6.0,2158
759183969,Data,52,24,-72,-96,6.0,2159
759255144,Data,52,24,-72,-96,6.0,2162
759257345,Data,52,24,-72,-96,6.0,2163
759259645,Data,52,24,-72,-96,6.0,2164
759261953,Data,52,24,-72,-96,6.0,2165
759264153,Data,52,25,-71,-96,6.0,2166
759266336,Data,52,25,-71,-96,6.0,2167
759268583,Data,52,25,-71,-96,6.0,2168
759270892,Data,52,24,-72,-96,6.0,2169
759273164,Data,52,24,-72,-96,6.0,2170
759275429,Data,52,24,-72,-96,6.0,2171
759277701,Data,52,24,-72,-96,6.0,2172
759279965,Data,52,25,-71,-96,6.0,2173
759282192,Data,52,24,-72,-96,6.0,2174
759284411,Data,52,24,-72,-96,6.0,2175
759286604,Data,52,24,-72,-96,6.0,2176
759355312,Data,52,23,-73,-96,6.0,2178
759357549,Data,52,24,-72,-96,6.0,2179
759359804,Data,52,24,-72,-96,6.0,2180
759362041,Data,52,25,-71,-96,6.0,2181
759364323,Data,52,24,-72,-96,6.0,2182
759366533,Data,52,25,-71,-96,6.0,2183
759368787,Data,52,24,-72,-96,6.0,2184
759371095,Data,52,24,-72,-96,6.0,2185
759373295,Data,52,24,-72,-96,6.0,2186
759375496,Data,52,25,-71,-96,6.0,2187
759377805,Data,52,24,-72,-96,6.0,2188
759380049,Data,52,25,-71,-96,6.0,2189
759382242,Data,52,25,-71,-96,6.0,2190
759384424,Data,52,24,-72,-96,6.0,2191
759386652,Data,52,24,-72,-96,6.0,2192
759388862,Data,52,24,-72,-96,6.0,2193
759457713,Data,52,24,-72,-96,6.0,2195
759459896,Data,52,25,-71,-96,6.0,2196
759462141,Data,52,24,-72,-96,6.0,2197
759464341,Data,52,25,-71,-96,6.0,2198
759466550,Data,52,25,-71,-96,6.0,2199
759468815,Data,52,24,-72,-96,6.0,2200
759470990,Data,52,24,-72,-96,6.0,2201
759473228,Data,52,24,-72,-96,6.0,2202
759475482,Data,52,24,-72,-96,6.0,2203
759477755,Data,52,24,-72,-96,6.0,2204
759479947,Data,52,25,-71,-96,6.0,2205
759482184,Data,52,25,-71,-96,6.0,2206
759484484,Data,52,24,-72,-96,6.0,2207
759486693,Data,52,24,-72,-96,6.0,2208
759488876,Data,52,24,-72,-96,6.0,2209
759491176,Data,52,24,-72,-96,6.0,2210
759560113,Data,52,24,-72,-96,6.0,2212
759562359,Data,52,24,-72,-96,6.0,2213
759564606,Data,52,24,-72,-96,6.0,2214
759566863,Data,52,25,-71,-96,6.0,2215
759569056,Data,52,24,-72,-96,6.0,2216
759571265,Data,52,24,-72,-96,6.0,2217
759573465,Data,52,24,-72,-96,6.0,2218
759575729,Data,52,24,-72,-96,6.0,2219
759577911,Data,52,24,-72,-96,6.0,2220
759580094,Data,52,24,-72,-96,6.0,2221
759582286,Data,52,24,-72,-96,6.0,2222
759584478,Data,52,24,-72,-96,6.0,2223
759586706,Data,52,24,-72,-96,6.0,2224
759588933,Data,52,24,-72,-96,6.0,2225
759591161,Data,52,24,-72,-96,6.0,2226
759593362,Data,52,24,-72,-96,6.0,2227
759662513,Data,52,24,-72,-96,6.0,2229
759664697,Data,52,24,-72,-96,6.0,2230
759666979,Data,52,24,-72,-96,6.0,2231
759669251,Data,52,25,-71,-96,6.0,2232
759671543,Data,52,24,-72,-96,6.0,2233
759673834,Data,52,24,-72,-96,6.0,2234
759676099,Data,52,24,-72,-96,6.0,2235
759678371,Data,52,25,-71,-96,6.0,2236
759680681,Data,52,24,-72,-96,6.0,2237
759682890,Data,52,24,-72,-96,6.0,2238
759685072,Data,52,25,-71,-96,6.0,2239
759687363,Data,52,25,-71,-96,6.0,2240
759689590,Data,52,24,-72,-96,6.0,2241
759691782,Data,52,25,-71,-96,6.0,2242
759693992,Data,52,24,-72,-96,6.0,2243
759696237,Data,52,24,-72,-96,6.0,2244
759764914,Data,52,24,-72,-96,6.0,2246
759767178,Data,52,25,-71,-96,6.0,2247
759769360,Data,52,25,-71,-96,6.0,2248
759771588,Data,52,25,-71,-96,6.0,2249
759773852,Data,52,24,-72,-96,6.0,2250
759776089,Data,52,24,-72,-96,6.0,2251
759778362,Data,52,24,-72,-96,6.0,2252
759780536,Data,52,24,-72,-96,6.0,2253
759782719,Data,52,24,-72,-96,6.0,2254
759784929,Data,52,24,-72,-96,6.0,2255
759787193,Data,52,25,-71,-96,6.0,2256
759789475,Data,52,24,-72,-96,6.0,2257
759791675,Data,52,24,-72,-96,6.0,2258
759793868,Data,52,24,-72,-96,6.0,2259
759796159,Data,52,24,-72,-96,6.0,2260
759798424,Data,52,24,-72,-96,6.0,2261
759867315,Data,52,24,-72,-96,6.0,2263
759869579,Data,52,25,-71,-96,6.0,2264
759871807,Data,52,25,-71,-96,6.0,2265
759874008,Data,52,24,-72,-96,6.0,2266
759876235,Data,52,24,-72,-96,6.0,2267
759878427,Data,52,25,-71,-96,6.0,2268
759880626,Data,52,24,-72,-96,6.0,2269
759882810,Data,52,24,-72,-96,6.0,2270
759885019,Data,52,24,-72,-96,6.0,2271
759887328,Data,52,24,-72,-96,6.0,2272
759889575,Data,52,24,-72,-96,6.0,2273
759891767,Data,52,24,-72,-96,6.0,2274
759894004,Data,52,25,-71,-96,6.0,2275
759896259,Data,52,24,-72,-96,6.0,2276
759898460,Data,52,24,-72,-96,6.0,2277
759900660,Data,52,24,-72,-96,6.0,2278
759969731,Data,52,25,-71,-96,6.0,2280
759971960,Data,52,24,-72,-96,6.0,2281
759974233,Data,52,25,-71,-96,6.0,2282
759976470,Data,52,24,-72,-96,6.0,2283
759978698,Data,52,25,-71,-96,6.0,2284
759980962,Data,52,24,-72,-96,6.0,2285
759983154,Data,52,24,-72,-96,6.0,2286
759985399,Data,52,24,-72,-96,6.0,2287
759987610,Data,52,24,-72,-96,6.0,2288
759989874,Data,52,24,-72,-96,6.0,2289
759992174,Data,52,24,-72,-96,6.0,2290
759994465,Data,52,24,-72,-96,6.0,2291
759996719,Data,52,24,-72,-96,6.0,2292
759998965,Data,52,25,-71,-96,6.0,2293
760001246,Data,52,24,-72,-96,6.0,2294
760072117,Data,52,25,-71,-96,6.0,2296
760074427,Data,52,24,-72,-96,6.0,2297
760076627,Data,52,25,-71,-96,6.0,2298
760078837,Data,52,24,-72,-96,6.0,2299
760081091,Data,52,25,-71,-96,6.0,2300
760083356,Data,52,25,-71,-96,6.0,2301
760085593,Data,52,24,-72,-96,6.0,2302
760087893,Data,52,25,-71,-96,6.0,2303
760090157,Data,52,24,-72,-96,6.0,2304
760092394,Data,52,25,-71,-96,6.0,2305
760094567,Data,52,25,-71,-96,6.0,2306
760096822,Data,52,24,-72,-96,6.0,2307
760099041,Data,52,25,-71,-96,6.0,2308
760101306,Data,52,24,-72,-96,6.0,2309
760103615,Data,52,24,-72,-96,6.0,2310
760105825,Data,52,24,-72,-96,6.0,2311
760174518,Data,52,24,-72,-96,6.0,2313
760176702,Data,52,24,-72,-96,6.0,2314
760178929,Data,52,27,-69,-96,6.0,2315
760181130,Data,52,24,-72,-96,6.0,2316
760183322,Data,52,24,-72,-96,6.0,2317
760185587,Data,52,25,-71,-96,6.0,2318
760187878,Data,52,24,-72,-96,6.0,2319
760190125,Data,52,24,-72,-96,6.0,2320
760192335,Data,52,25,-71,-96,6.0,2321
760194634,Data,52,24,-72,-96,6.0,2322
760196934,Data,52,24,-72,-96,6.0,2323
760199107,Data,52,24,-72,-96,6.0,2324
760201317,Data,52,24,-72,-96,6.0,2325
760203519,Data,52,24,-72,-96,6.0,2326
760205702,Data,52,24,-72,-96,6.0,2327
760207966,Data,52,24,-72,-96,6.0,2328
760276917,Data,52,24,-72,-96,6.0,2330
760279099,Data,52,24,-72,-96,6.0,2331
760281337,Data,52,25,-71,-96,6.0,2332
760283611,Data,52,24,-72,-96,6.0,2333
760285839,Data,52,25,-71,-96,6.0,2334
760288049,Data,52,25,-71,-96,6.0,2335
760290357,Data,52,24,-72,-96,6.0,2336
760292612,Data,52,24,-72,-96,6.0,2337
760294904,Data,52,24,-72,-96,6.0,2338
760297080,Data,52,24,-72,-96,6.0,2339
760299389,Data,52,24,-72,-96,6.0,2340
760301661,Data,52,25,-71,-96,6.0,2341
760303861,Data,52,24,-72,-96,6.0,2342
760306036,Data,52,25,-71,-96,6.0,2343
760308345,Data,52,24,-72,-96,6.0,2344
760310583,Data,52,23,-73,-96,6.0,2345
760379406,Data,52,24,-72,-96,6.0,2347
760381581,Data,52,25,-71,-96,6.0,2348
760383863,Data,52,24,-72,-96,6.0,2349
760386108,Data,52,25,-71,-96,6.0,2350
760388318,Data,52,25,-71,-96,6.0,2351
760390627,Data,52,24,-72,-96,6.0,2352
760392854,Data,52,24,-72,-96,6.0,2353
760395037,Data,52,24,-72,-96,6.0,2354
760397282,Data,52,25,-71,-96,6.0,2355
760399455,Data,52,25,-71,-96,6.0,2356
760401683,Data,52,24,-72,-96,6.0,2357
760403893,Data,52,25,-71,-96,6.0,2358
760406113,Data,52,24,-72,-96,6.0,2359
760408288,Data,52,25,-71,-96,6.0,2360
760410524,Data,52,24,-72,-96,6.0,2361
760412706,Data,52,24,-72,-96,6.0,2362
760481719,Data,52,24,-72,-96,6.0,2364
760483938,Data,52,25,-71,-96,6.0,2365
760486167,Data,52,24,-72,-96,6.0,2366
760488377,Data,52,25,-71,-96,6.0,2367
760490632,Data,52,25,-71,-96,6.0,2368
760492904,Data,52,24,-72,-96,6.0,2369
760495115,Data,52,25,-71,-96,6.0,2370
760497414,Data,52,25,-71,-96,6.0,2371
760499642,Data,52,25,-71,-96,6.0,2372
760501834,Data,52,24,-72,-96,6.0,2373
760504071,Data,52,24,-72,-96,6.0,2374
760506336,Data,52,25,-71,-96,6.0,2375
760508591,Data,52,24,-72,-96,6.0,2376
760510791,Data,52,24,-72,-96,6.0,2377
760513011,Data,52,24,-72,-96,6.0,2378
760515292,Data,52,24,-72,-96,6.0,2379
760584120,Data,52,24,-72,-96,6.0,2381
760586366,Data,52,24,-72,-96,6.0,2382
760588658,Data,52,24,-72,-96,6.0,2383
760590931,Data,52,25,-71,-96,6.0,2384
760593195,Data,52,25,-71,-96,6.0,2385
760595405,Data,52,24,-72,-96,6.0,2386
760597598,Data,52,25,-71,-96,6.0,2387
760599854,Data,52,24,-72,-96,6.0,2388
760602163,Data,52,25,-71,-96,6.0,2389
760604381,Data,52,24,-72,-96,6.0,2390
760606592,Data,52,25,-71,-96,6.0,2391
760608883,Data,52,24,-72,-96,6.0,2392
760611084,Data,52,25,-71,-96,6.0,2393
760613304,Data,52,24,-72,-96,6.0,2394
760615540,Data,52,24,-72,-96,6.0,2395
760617831,Data,52,24,-72,-96,6.0,2396
760686519,Data,52,24,-72,-96,6.0,2398
760688702,Data,52,25,-71,-96,6.0,2399
760691012,Data,52,24,-72,-96,6.0,2400
760693212,Data,52,24,-72,-96,6.0,2401
760695412,Data,52,24,-72,-96,6.0,2402
760697722,Data,52,24,-72,-96,6.0,2403
760699993,Data,52,24,-72,-96,6.0,2404
760702195,Data,52,25,-71,-96,6.0,2405
760704395,Data,52,24,-72,-96,6.0,2406
760706596,Data,52,24,-72,-96,6.0,2407
760708796,Data,52,24,-72,-96,6.0,2408
760711016,Data,52,24,-72,-96,6.0,2409
760713190,Data,52,24,-72,-96,6.0,2410
760715410,Data,52,25,-71,-96,6.0,2411
760717620,Data,52,24,-72,-96,6.0,2412
760719865,Data,52,25,-71,-96,6.0,2413
760788920,Data,52,25,-71,-96,6.0,2415
760791211,Data,52,25,-71,-96,6.0,2416
760793392,Data,52,24,-72,-96,6.0,2417
760795674,Data,52,24,-72,-96,6.0,2418
760797857,Data,52,24,-72,-96,6.0,2419
760800067,Data,52,24,-72,-96,6.0,2420
760802295,Data,52,24,-72,-96,6.0,2421
760804477,Data,52,24,-72,-96,6.0,2422
760806732,Data,52,24,-72,-96,6.0,2423
760808972,Data,52,24,-72,-96,6.0,2424
760811217,Data,52,24,-72,-96,6.0,2425
760813473,Data,52,24,-72,-96,6.0,2426
760815701,Data,52,25,-71,-96,6.0,2427
760817992,Data,52,24,-72,-96,6.0,2428
760820257,Data,52,25,-71,-96,6.0,2429
760822457,Data,52,25,-71,-96,6.0,2430
760891320,Data,52,24,-72,-96,6.0,2432
760893567,Data,52,24,-72,-96,6.0,2433
760895866,Data,52,25,-71,-96,6.0,2434
760898059,Data,52,24,-72,-96,6.0,2435
760900314,Data,52,24,-72,-96,6.0,2436
760902488,Data,52,24,-72,-96,6.0,2437
760904770,Data,52,24,-72,-96,6.0,2438
760907052,Data,52,24,-72,-96,6.0,2439
760909280,Data,52,24,-72,-96,6.0,2440
760911489,Data,52,25,-71,-96,6.0,2441
760913691,Data,52,24,-72,-96,6.0,2442
760915991,Data,52,24,-72,-96,6.0,2443
760918201,Data,52,24,-72,-96,6.0,2444
760920473,Data,52,24,-72,-96,6.0,2445
760922701,Data,52,24,-72,-96,6.0,2446
760924894,Data,52,24,-72,-96,6.0,2447
760993721,Data,52,25,-71,-96,6.0,2449
760995986,Data,52,24,-72,-96,6.0,2450
760998178,Data,52,25,-71,-96,6.0,2451
