564250647,Data,161,27,-66,-93,6.0,1080
564256271,Data,161,27,-66,-93,6.0,1081
564260809,Data,161,28,-65,-93,6.0,1082
564272415,Data,161,26,-67,-93,6.0,1084
564274680,Data,161,28,-65,-93,6.0,1085
564276872,Data,161,27,-66,-93,6.0,1086
564279109,Data,161,28,-65,-93,6.0,1087
564281292,Data,161,27,-66,-93,6.0,1088
564292127,Data,161,28,-65,-93,6.0,1089
564294328,Data,161,28,-65,-93,6.0,1090
564296546,Data,161,27,-66,-93,6.0,1091
564298728,Data,161,27,-66,-93,6.0,1092
564308829,Data,161,28,-65,-93,6.0,1093
564313116,Data,161,28,-65,-93,6.0,1094
564315370,Data,161,27,-66,-93,6.0,1095
564317643,Data,161,27,-66,-93,6.0,1096
564319844,Data,161,28,-65,-93,6.0,1097
564322061,Data,161,28,-65,-93,6.0,1098
564337280,Data,161,27,-66,-93,6.0,1099
564339508,Data,161,28,-65,-93,6.0,1100
564341736,Data,161,28,-65,-93,6.0,1101
564343982,Data,161,27,-66,-93,6.0,1102
564346209,Data,161,27,-66,-93,6.0,1103
564348509,Data,161,27,-66,-93,6.0,1104
564361714,Data,161,27,-66,-93,6.0,1105
564366367,Data,161,27,-66,-93,6.0,1107
564368677,Data,161,28,-65,-93,6.0,1108
564370942,Data,161,27,-66,-93,6.0,1109
564373170,Data,161,28,-65,-93,6.0,1110
564375416,Data,161,28,-65,-93,6.0,1111
564377589,Data,161,27,-66,-93,6.0,1112
564393428,Data,161,27,-66,-93,6.0,1113
564398063,Data,161,28,-65,-93,6.0,1114
564400372,Data,161,28,-65,-93,6.0,1115
564402672,Data,161,28,-65,-93,6.0,1116
564404854,Data,161,28,-65,-93,6.0,1117
564407054,Data,161,28,-65,-93,6.0,1118
564418386,Data,161,27,-66,-93,6.0,1119
564420568,Data,161,28,-65,-93,6.0,1120
564422751,Data,161,28,-65,-93,6.0,1121
564425042,Data,161,27,-66,-93,6.0,1122
564427351,Data,161,27,-66,-93,6.0,1123
564440530,Data,161,28,-65,-93,6.0,1124
564442740,Data,161,28,-65,-93,6.0,1125
564445012,Data,161,28,-65,-93,6.0,1126
564447211,Data,161,28,-65,-93,6.0,1127
564449511,Data,161,27,-66,-93,6.0,1128
564451803,Data,161,28,-65,-93,6.0,1129
564454075,Data,161,27,-66,-93,6.0,1130
564468767,Data,161,28,-65,-93,6.0,1132
564472652,Data,161,27,-66,-93,6.0,1133
564474944,Data,161,27,-66,-93,6.0,1134
564477199,Data,161,27,-66,-93,6.0,1135
564479481,Data,161,28,-65,-93,6.0,1136
564489227,Data,161,27,-66,-93,6.0,1137
564493849,Data,161,28,-65,-93,6.0,1138
564496025,Data,161,27,-66,-93,6.0,1139
564498324,Data,161,28,-65,-93,6.0,1140
564500524,Data,161,27,-66,-93,6.0,1141
564502816,Data,161,28,-65,-93,6.0,1142
564505106,Data,161,28,-65,-93,6.0,1143
564554260,Data,161,27,-66,-93,6.0,1144
564556542,Data,161,28,-65,-93,6.0,1145
564558752,Data,161,27,-66,-93,6.0,1146
564573779,Data,161,27,-66,-93,6.0,1148
564576016,Data,161,28,-65,-93,6.0,1149
564578324,Data,161,20,-73,-93,6.0,1150
564580534,Data,161,28,-65,-93,6.0,1151
564582799,Data,161,27,-66,-93,6.0,1152
564595218,Data,161,28,-65,-93,6.0,1153
564597483,Data,161,27,-66,-93,6.0,1154
564599720,Data,161,28,-65,-93,6.0,1155
564601975,Data,161,27,-66,-93,6.0,1156
564604184,Data,161,27,-66,-93,6.0,1157
564616167,Data,161,28,-65,-93,6.0,1158
564620695,Data,161,28,-65,-93,6.0,1159
564622945,Data,161,28,-65,-93,6.0,1160
564625243,Data,161,28,-65,-93,6.0,1161
564634175,Data,161,27,-66,-93,6.0,1162
564638489,Data,161,28,-65,-93,6.0,1164
564640709,Data,161,27,-66,-93,6.0,1165
564642909,Data,161,28,-65,-93,6.0,1166
564653287,Data,161,28,-65,-93,6.0,1167
564655534,Data,161,27,-66,-93,6.0,1168
564657709,Data,161,28,-65,-93,6.0,1169
564659902,Data,161,27,-66,-93,6.0,1170
564662130,Data,161,27,-66,-93,6.0,1171
564664439,Data,161,28,-65,-93,6.0,1172
564678967,Data,161,28,-65,-93,6.0,1174
564681160,Data,161,28,-65,-93,6.0,1175
564683450,Data,161,27,-66,-93,6.0,1176
564685742,Data,161,27,-66,-93,6.0,1177
564687935,Data,161,28,-65,-93,6.0,1178
564690207,Data,161,27,-66,-93,6.0,1179
564701974,Data,161,28,-65,-93,6.0,1180
564704229,Data,161,27,-66,-93,6.0,1181
564706502,Data,161,28,-65,-93,6.0,1182
564708729,Data,161,27,-66,-93,6.0,1183
564720137,Data,161,28,-65,-93,6.0,1184
564722437,Data,161,28,-65,-93,6.0,1185
564724638,Data,161,27,-66,-93,6.0,1186
564726902,Data,161,28,-65,-93,6.0,1187
564729148,Data,161,27,-66,-93,6.0,1188
564742598,Data,161,27,-66,-93,6.0,1189
564744826,Data,161,27,-66,-93,6.0,1190
564747116,Data,161,27,-66,-93,6.0,1191
564755712,Data,161,27,-66,-93,6.0,1192
564757894,Data,161,27,-66,-93,6.0,1193
564760114,Data,161,28,-65,-93,6.0,1194
564768923,Data,161,27,-66,-93,6.0,1195
564778217,Data,161,27,-66,-93,6.0,1198
564780527,Data,161,27,-66,-93,6.0,1199
564782755,Data,161,27,-66,-93,6.0,1200
564784972,Data,161,28,-65,-93,6.0,1201
564787199,Data,161,28,-65,-93,6.0,1202
564805124,Data,161,27,-66,-93,6.0,1203
564807362,Data,161,27,-66,-93,6.0,1204
564809572,Data,161,28,-65,-93,6.0,1205
564811782,Data,161,28,-65,-93,6.0,1206
564814091,Data,161,27,-66,-93,6.0,1207
564816284,Data,161,27,-66,-93,6.0,1208
564818556,Data,161,28,-65,-93,6.0,1209
564832517,Data,161,28,-65,-93,6.0,1210
564834744,Data,161,28,-65,-93,6.0,1211
564836944,Data,161,27,-66,-93,6.0,1212
564846552,Data,161,28,-65,-93,6.0,1213
564848806,Data,161,28,-65,-93,6.0,1214
564851026,Data,161,28,-65,-93,6.0,1215
564853236,Data,161,27,-66,-93,6.0,1216
564855436,Data,161,28,-65,-93,6.0,1217
564867416,Data,161,27,-66,-93,6.0,1218
564869716,Data,161,28,-65,-93,6.0,1219
564871998,Data,161,28,-65,-93,6.0,1220
564874173,Data,161,27,-66,-93,6.0,1221
564878367,Data,161,28,-65,-93,6.0,1223
564891029,Data,161,28,-65,-93,6.0,1224
564893229,Data,161,28,-65,-93,6.0,1225
564895439,Data,161,28,-65,-93,6.0,1226
564897748,Data,161,28,-65,-93,6.0,1227
564899984,Data,161,28,-65,-93,6.0,1228
564902185,Data,161,27,-66,-93,6.0,1229
564915130,Data,161,27,-66,-93,6.0,1230
564917367,Data,161,27,-66,-93,6.0,1231
564919666,Data,161,27,-66,-93,6.0,1232
564927628,Data,161,27,-66,-93,6.0,1233
564929811,Data,161,28,-65,-93,6.0,1234
564932120,Data,161,27,-66,-93,6.0,1235
564934358,Data,161,28,-65,-93,6.0,1236
564936585,Data,161,27,-66,-93,6.0,1237
564948252,Data,161,28,-65,-93,6.0,1238
564950452,Data,161,28,-65,-93,6.0,1239
564952760,Data,161,28,-65,-93,6.0,1240
564954933,Data,161,28,-65,-93,6.0,1241
564965719,Data,161,28,-65,-93,6.0,1242
564970339,Data,161,28,-65,-93,6.0,1243
564972638,Data,161,28,-65,-93,6.0,1244
564974947,Data,161,28,-65,-93,6.0,1245
564977174,Data,161,27,-66,-93,6.0,1246
564980767,Data,161,28,-65,-93,6.0,1248
564989915,Data,161,28,-65,-93,6.0,1249
564992115,Data,161,27,-66,-93,6.0,1250
564994407,Data,161,28,-65,-93,6.0,1251
565002434,Data,161,27,-66,-93,6.0,1252
565004699,Data,161,28,-65,-93,6.0,1253
