297970024,Data,60,12,-84,-96,6.0,2109
298312484,Data,60,13,-83,-96,6.0,2178
298377515,Data,60,12,-84,-96,6.0,2204
298561935,Data,60,12,-84,-96,6.0,2266
298612340,Data,60,14,-82,-96,6.0,2279
299087584,Data,60,13,-83,-96,6.0,2405
300982764,Data,60,12,-84,-96,6.0,2905
301453521,Data,60,11,-85,-96,6.0,3030
301763261,Data,60,12,-84,-96,6.0,3112
302070116,Data,60,12,-84,-96,6.0,3193
302520306,Data,60,11,-85,-96,6.0,3302
302651058,Data,60,11,-85,-96,6.0,3339
302744522,Data,60,10,-86,-96,6.0,3369
303323038,Data,60,11,-85,-96,6.0,3525
303366691,Data,60,12,-84,-96,6.0,3537
303483887,Data,60,12,-84,-96,6.0,3568
304040588,Data,60,12,-84,-96,6.0,3715
304142835,Data,60,12,-84,-96,6.0,3742
304299236,Data,60,12,-84,-96,6.0,3784
304487713,Data,60,11,-85,-96,6.0,3834
304760730,Data,60,12,-84,-96,6.0,3899
304823678,Data,60,11,-85,-96,6.0,3920
305404853,Data,60,12,-84,-96,6.0,4077
305733727,Data,60,12,-84,-96,6.0,68
305972891,Data,60,13,-83,-96,6.0,131
306043283,Data,60,12,-84,-96,6.0,150
306459174,Data,60,12,-84,-96,6.0,260
306588773,Data,60,13,-83,-96,6.0,294
306769753,Data,60,12,-84,-96,6.0,329
307047281,Data,60,12,-84,-96,6.0,407
307623691,Data,60,11,-85,-96,6.0,559
307725671,Data,60,12,-84,-96,6.0,586
308007844,Data,60,12,-84,-96,6.0,651
308647637,Data,60,13,-83,-96,6.0,830
309351367,Data,60,12,-84,-96,6.0,1011
309442681,Data,60,12,-84,-96,6.0,1035
309498312,Data,60,12,-84,-96,6.0,1050
309676853,Data,60,12,-84,-96,6.0,1097
309684639,Data,60,12,-84,-96,6.0,1099
309841809,Data,60,11,-85,-96,6.0,1141
310080884,Data,60,12,-84,-96,6.0,1204
311342489,Data,60,12,-84,-96,6.0,1537
311660103,Data,60,11,-85,-96,6.0,1623
311671852,Data,60,12,-84,-96,6.0,1626
311777776,Data,60,12,-84,-96,6.0,1654
312001618,Data,60,13,-83,-96,6.0,1713
312538633,Data,60,12,-84,-96,6.0,1855
312628759,Data,60,12,-84,-96,6.0,1879
312683386,Data,60,13,-83,-96,6.0,1894
313153548,Data,60,11,-85,-96,6.0,2018
313662935,Data,60,13,-83,-96,6.0,2153
313870843,Data,60,12,-84,-96,6.0,2208
313882548,Data,60,12,-84,-96,6.0,2211
314498276,Data,60,11,-85,-96,6.0,2374
314553252,Data,60,12,-84,-96,6.0,2389
314557195,Data,60,12,-84,-96,6.0,2390
314689968,Data,60,12,-84,-96,6.0,2425
314795890,Data,60,12,-84,-96,6.0,2453
315007475,Data,60,11,-85,-96,6.0,2509
315342383,Data,60,12,-84,-96,6.0,2585
315621097,Data,60,12,-84,-96,6.0,2670
315751609,Data,60,12,-84,-96,6.0,2707
315905551,Data,60,11,-85,-96,6.0,2747
316332578,Data,60,11,-85,-96,6.0,2860
316885224,Data,60,12,-84,-96,6.0,3007
317089190,Data,60,12,-84,-96,6.0,3061
317242380,Data,60,13,-83,-96,6.0,3101
317566879,Data,60,12,-84,-96,6.0,3177
317986601,Data,60,11,-85,-96,6.0,3298
318014490,Data,60,13,-83,-96,6.0,3306
318049563,Data,60,13,-83,-96,6.0,3315
318072831,Data,60,12,-84,-96,6.0,3321
318084666,Data,60,13,-83,-96,6.0,3324
318269330,Data,60,12,-84,-96,6.0,3373
318394862,Data,60,12,-84,-96,6.0,3406
318614570,Data,60,11,-85,-96,6.0,3465
318806887,Data,60,11,-85,-96,6.0,3516
318986061,Data,60,11,-85,-96,6.0,3564
319491923,Data,60,12,-84,-96,6.0,3698
320893635,Data,60,13,-83,-96,6.0,4064
321084552,Data,60,12,-84,-96,6.0,21
321249257,Data,60,12,-84,-96,6.0,64
321508333,Data,60,11,-85,-96,6.0,133
321581432,Data,60,13,-83,-96,6.0,153
322130052,Data,60,12,-84,-96,6.0,293
322752812,Data,60,12,-84,-96,6.0,458
322867199,Data,60,12,-84,-96,6.0,488
322984231,Data,60,12,-84,-96,6.0,519
323004398,Data,60,12,-84,-96,6.0,524
323040234,Data,60,13,-83,-96,6.0,534
323086359,Data,60,12,-84,-96,6.0,546
323118225,Data,60,12,-84,-96,6.0,554
324107250,Data,60,11,-85,-96,6.0,815
324207324,Data,60,11,-85,-96,6.0,843
324239826,Data,60,11,-85,-96,6.0,852
324549107,Data,60,12,-84,-96,6.0,934
324724577,Data,60,12,-84,-96,6.0,980
325020437,Data,60,11,-85,-96,6.0,1053
325300332,Data,60,13,-83,-96,6.0,1133
325461955,Data,60,12,-84,-96,6.0,1175
326155706,Data,60,10,-86,-96,6.0,1359
326197783,Data,60,12,-84,-96,6.0,1371
327425545,Data,60,12,-84,-96,6.0,1696
327696332,Data,60,12,-84,-96,6.0,1767
327763445,Data,60,12,-84,-96,6.0,1785
327872508,Data,60,12,-84,-96,6.0,1814
329896291,Data,60,12,-84,-96,6.0,1850
