1117903904,Data,56,28,-67,-95,6.0,2621
1117906130,Data,56,27,-68,-95,6.0,2622
1117908323,Data,56,28,-67,-95,6.0,2623
1117910496,Data,56,28,-67,-95,6.0,2624
1117912696,Data,56,28,-67,-95,6.0,2625
1117914988,Data,56,28,-67,-95,6.0,2626
1117917171,Data,56,28,-67,-95,6.0,2627
1117919454,Data,56,29,-66,-95,6.0,2628
1117921673,Data,56,30,-65,-95,6.0,2629
1117923981,Data,56,27,-68,-95,6.0,2630
1117926263,Data,56,29,-66,-95,6.0,2631
1117928445,Data,56,29,-66,-95,6.0,2632
1117930646,Data,56,28,-67,-95,6.0,2633
1117932882,Data,56,29,-66,-95,6.0,2634
1117935091,Data,56,28,-67,-95,6.0,2635
1117937344,Data,56,29,-66,-95,6.0,2636
1118006304,Data,56,28,-67,-95,6.0,2638
1118008514,Data,56,28,-67,-95,6.0,2639
1118010786,Data,56,28,-67,-95,6.0,2640
1118013032,Data,56,28,-67,-95,6.0,2641
1118015296,Data,56,28,-67,-95,6.0,2642
1118017578,Data,56,29,-66,-95,6.0,2643
1118019823,Data,56,29,-66,-95,6.0,2644
1118022050,Data,56,28,-67,-95,6.0,2645
1118024304,Data,56,28,-67,-95,6.0,2646
1118026541,Data,56,28,-67,-95,6.0,2647
1118028795,Data,56,28,-67,-95,6.0,2648
1118031004,Data,56,29,-66,-95,6.0,2649
1118033242,Data,56,29,-66,-95,6.0,2650
1118035505,Data,56,28,-67,-95,6.0,2651
1118037787,Data,56,29,-66,-95,6.0,2652
1118040059,Data,56,29,-66,-95,6.0,2653
1118108704,Data,56,27,-68,-95,6.0,2655
1118111002,Data,56,28,-67,-95,6.0,2656
1118113256,Data,56,28,-67,-95,6.0,2657
1118115492,Data,56,27,-68,-95,6.0,2658
1118117665,Data,56,29,-66,-95,6.0,2659
1118119885,Data,56,28,-67,-95,6.0,2660
1118122156,Data,56,28,-67,-95,6.0,2661
1118124393,Data,56,28,-67,-95,6.0,2662
1118126682,Data,56,28,-67,-95,6.0,2663
1118128892,Data,56,28,-67,-95,6.0,2664
1118131191,Data,56,28,-67,-95,6.0,2665
1118133364,Data,56,28,-67,-95,6.0,2666
1118135655,Data,56,29,-66,-95,6.0,2667
1118137838,Data,56,29,-66,-95,6.0,2668
1118140120,Data,56,29,-66,-95,6.0,2669
1118142303,Data,56,28,-67,-95,6.0,2670
1118211104,Data,56,29,-66,-95,6.0,2672
1118213305,Data,56,28,-67,-95,6.0,2673
1118215487,Data,56,28,-67,-95,6.0,2674
1118217759,Data,56,27,-68,-95,6.0,2675
1118220014,Data,56,28,-67,-95,6.0,2676
1118222196,Data,56,28,-67,-95,6.0,2677
1118224487,Data,56,28,-67,-95,6.0,2678
1118226750,Data,56,28,-67,-95,6.0,2679
1118228996,Data,56,28,-67,-95,6.0,2680
1118231214,Data,56,30,-65,-95,6.0,2681
1118233407,Data,56,28,-67,-95,6.0,2682
1118235679,Data,56,29,-66,-95,6.0,2683
1118237970,Data,56,28,-67,-95,6.0,2684
1118240242,Data,56,28,-67,-95,6.0,2685
1118242445,Data,56,29,-66,-95,6.0,2686
1118244683,Data,56,29,-66,-95,6.0,2687
1118313505,Data,56,27,-68,-95,6.0,2689
1118315732,Data,56,27,-68,-95,6.0,2690
1118318043,Data,56,28,-67,-95,6.0,2691
1118320253,Data,56,28,-67,-95,6.0,2692
1118322472,Data,56,27,-68,-95,6.0,2693
1118324737,Data,56,29,-66,-95,6.0,2694
1118327009,Data,56,29,-66,-95,6.0,2695
1118329192,Data,56,28,-67,-95,6.0,2696
1118331384,Data,56,28,-67,-95,6.0,2697
1118333683,Data,56,29,-66,-95,6.0,2698
1118335993,Data,56,29,-66,-95,6.0,2699
1118338237,Data,56,29,-66,-95,6.0,2700
1118340520,Data,56,28,-67,-95,6.0,2701
1118342701,Data,56,29,-66,-95,6.0,2702
1118344965,Data,56,29,-66,-95,6.0,2703
1118347175,Data,56,29,-66,-95,6.0,2704
1118415905,Data,56,28,-67,-95,6.0,2706
1118418176,Data,56,27,-68,-95,6.0,2707
1118420487,Data,56,28,-67,-95,6.0,2708
1118422670,Data,56,28,-67,-95,6.0,2709
1118424863,Data,56,28,-67,-95,6.0,2710
1118427056,Data,56,27,-68,-95,6.0,2711
1118429248,Data,56,29,-66,-95,6.0,2712
1118431530,Data,56,28,-67,-95,6.0,2713
1118433812,Data,56,28,-67,-95,6.0,2714
1118435987,Data,56,28,-67,-95,6.0,2715
1118438198,Data,56,28,-67,-95,6.0,2716
1118440389,Data,56,29,-66,-95,6.0,2717
1118442563,Data,56,28,-67,-95,6.0,2718
1118444791,Data,56,29,-66,-95,6.0,2719
1118446991,Data,56,28,-67,-95,6.0,2720
1118449163,Data,56,29,-66,-95,6.0,2721
1118518304,Data,56,29,-66,-95,6.0,2723
1118520495,Data,56,28,-67,-95,6.0,2724
1118522706,Data,56,28,-67,-95,6.0,2725
1118524933,Data,56,28,-67,-95,6.0,2726
1118527205,Data,56,28,-67,-95,6.0,2727
1118529505,Data,56,28,-67,-95,6.0,2728
1118531751,Data,56,29,-66,-95,6.0,2729
1118533969,Data,56,28,-67,-95,6.0,2730
1118536251,Data,56,29,-66,-95,6.0,2731
1118538434,Data,56,29,-66,-95,6.0,2732
1118540716,Data,56,29,-66,-95,6.0,2733
1118545058,Data,56,30,-65,-95,6.0,2735
1118547258,Data,56,28,-67,-95,6.0,2736
1118549557,Data,56,28,-67,-95,6.0,2737
1118551803,Data,56,28,-67,-95,6.0,2738
1118620704,Data,56,28,-67,-95,6.0,2740
1118622905,Data,56,28,-67,-95,6.0,2741
1118625213,Data,56,28,-67,-95,6.0,2742
1118627397,Data,56,28,-67,-95,6.0,2743
1118629670,Data,56,28,-67,-95,6.0,2744
1118631897,Data,56,28,-67,-95,6.0,2745
1118634133,Data,56,29,-66,-95,6.0,2746
1118636423,Data,56,28,-67,-95,6.0,2747
1118638703,Data,56,29,-66,-95,6.0,2748
1118641012,Data,56,29,-66,-95,6.0,2749
1118643222,Data,56,29,-66,-95,6.0,2750
1118645487,Data,56,29,-66,-95,6.0,2751
1118647777,Data,56,28,-67,-95,6.0,2752
1118650031,Data,56,28,-67,-95,6.0,2753
1118652277,Data,56,29,-66,-95,6.0,2754
1118723104,Data,56,28,-67,-95,6.0,2756
1118725304,Data,56,27,-68,-95,6.0,2757
1118727585,Data,56,28,-67,-95,6.0,2758
1118729777,Data,56,28,-67,-95,6.0,2759
1118731977,Data,56,29,-66,-95,6.0,2760
1118734241,Data,56,29,-66,-95,6.0,2761
1118736442,Data,56,28,-67,-95,6.0,2762
1118738706,Data,56,29,-66,-95,6.0,2763
1118741015,Data,56,29,-66,-95,6.0,2764
1118743216,Data,56,28,-67,-95,6.0,2765
1118745399,Data,56,29,-66,-95,6.0,2766
1118747653,Data,56,28,-67,-95,6.0,2767
1118749963,Data,56,28,-67,-95,6.0,2768
1118752181,Data,56,28,-67,-95,6.0,2769
1118754426,Data,56,28,-67,-95,6.0,2770
1118756698,Data,56,28,-67,-95,6.0,2771
1118825504,Data,56,28,-67,-95,6.0,2773
1118827714,Data,56,27,-68,-95,6.0,2774
1118829887,Data,56,28,-67,-95,6.0,2775
1118832131,Data,56,29,-66,-95,6.0,2776
1118834404,Data,56,28,-67,-95,6.0,2777
1118836596,Data,56,29,-66,-95,6.0,2778
1118838878,Data,56,28,-67,-95,6.0,2779
1118841124,Data,56,29,-66,-95,6.0,2780
1118843307,Data,56,28,-67,-95,6.0,2781
1118845598,Data,56,29,-66,-95,6.0,2782
1118847862,Data,56,30,-65,-95,6.0,2783
1118850063,Data,56,29,-66,-95,6.0,2784
1118852273,Data,56,29,-66,-95,6.0,2785
1118854555,Data,56,28,-67,-95,6.0,2786
1118856846,Data,56,28,-67,-95,6.0,2787
1118859118,Data,56,28,-67,-95,6.0,2788
1118927904,Data,56,28,-67,-95,6.0,2790
1118930148,Data,56,27,-68,-95,6.0,2791
1118932367,Data,56,28,-67,-95,6.0,2792
1118934659,Data,56,28,-67,-95,6.0,2793
1118936924,Data,56,28,-67,-95,6.0,2794
1118939143,Data,56,28,-67,-95,6.0,2795
1118941327,Data,56,28,-67,-95,6.0,2796
1118943500,Data,56,28,-67,-95,6.0,2797
1118945801,Data,56,28,-67,-95,6.0,2798
1118948065,Data,56,28,-67,-95,6.0,2799
1118950364,Data,56,28,-67,-95,6.0,2800
1118952591,Data,56,28,-67,-95,6.0,2801
1118954783,Data,56,28,-67,-95,6.0,2802
1118957030,Data,56,28,-67,-95,6.0,2803
1118959339,Data,56,28,-67,-95,6.0,2804
1118961575,Data,56,29,-66,-95,6.0,2805
1119030304,Data,56,27,-68,-95,6.0,2807
1119032499,Data,56,29,-66,-95,6.0,2808
1119034710,Data,56,27,-68,-95,6.0,2809
1119037019,Data,56,28,-67,-95,6.0,2810
1119039257,Data,56,29,-66,-95,6.0,2811
1119041484,Data,56,29,-66,-95,6.0,2812
1119043712,Data,56,28,-67,-95,6.0,2813
1119045967,Data,56,28,-67,-95,6.0,2814
1119048194,Data,56,28,-67,-95,6.0,2815
1119050476,Data,56,28,-67,-95,6.0,2816
1119052651,Data,56,29,-66,-95,6.0,2817
1119054896,Data,56,28,-67,-95,6.0,2818
1119057169,Data,56,28,-67,-95,6.0,2819
1119059342,Data,56,28,-67,-95,6.0,2820
1119061624,Data,56,29,-66,-95,6.0,2821
1119063879,Data,56,28,-67,-95,6.0,2822
1119132703,Data,56,29,-66,-95,6.0,2824
1119135003,Data,56,28,-67,-95,6.0,2825
1119137258,Data,56,27,-68,-95,6.0,2826
1119139512,Data,56,27,-68,-95,6.0,2827
1119141756,Data,56,29,-66,-95,6.0,2828
1119143956,Data,56,28,-67,-95,6.0,2829
1119146256,Data,56,29,-66,-95,6.0,2830
1119148448,Data,56,30,-65,-95,6.0,2831
1119150702,Data,56,29,-66,-95,6.0,2832
1119152912,Data,56,29,-66,-95,6.0,2833
1119155183,Data,56,29,-66,-95,6.0,2834
1119157411,Data,56,28,-67,-95,6.0,2835
1119159721,Data,56,28,-67,-95,6.0,2836
1119161958,Data,56,28,-67,-95,6.0,2837
1119164141,Data,56,28,-67,-95,6.0,2838
1119166406,Data,56,28,-67,-95,6.0,2839
1119235104,Data,56,28,-67,-95,6.0,2841
1119237277,Data,56,28,-67,-95,6.0,2842
1119239523,Data,56,27,-68,-95,6.0,2843
1119241814,Data,56,27,-68,-95,6.0,2844
1119244069,Data,56,28,-67,-95,6.0,2845
1119246306,Data,56,28,-67,-95,6.0,2846
1119248543,Data,56,28,-67,-95,6.0,2847
1119250735,Data,56,28,-67,-95,6.0,2848
1119252916,Data,56,29,-66,-95,6.0,2849
1119255091,Data,56,29,-66,-95,6.0,2850
1119257284,Data,56,28,-67,-95,6.0,2851
1119259521,Data,56,28,-67,-95,6.0,2852
1119261748,Data,56,29,-66,-95,6.0,2853
1119264030,Data,56,29,-66,-95,6.0,2854
1119266312,Data,56,29,-66,-95,6.0,2855
1119268594,Data,56,28,-67,-95,6.0,2856
1119337504,Data,56,28,-67,-95,6.0,2858
1119339725,Data,56,28,-67,-95,6.0,2859
1119341936,Data,56,27,-68,-95,6.0,2860
1119344118,Data,56,27,-68,-95,6.0,2861
1119346429,Data,56,28,-67,-95,6.0,2862
1119348612,Data,56,28,-67,-95,6.0,2863
1119350884,Data,56,29,-66,-95,6.0,2864
1119353068,Data,56,29,-66,-95,6.0,2865
1119355350,Data,56,28,-67,-95,6.0,2866
1119357549,Data,56,28,-67,-95,6.0,2867
1119359776,Data,56,28,-67,-95,6.0,2868
1119361994,Data,56,28,-67,-95,6.0,2869
1119364203,Data,56,28,-67,-95,6.0,2870
1119366376,Data,56,28,-67,-95,6.0,2871
1119368685,Data,56,29,-66,-95,6.0,2872
1119370958,Data,56,28,-67,-95,6.0,2873
1119439904,Data,56,28,-67,-95,6.0,2875
1119442105,Data,56,28,-67,-95,6.0,2876
1119444304,Data,56,28,-67,-95,6.0,2877
1119446604,Data,56,27,-68,-95,6.0,2878
1119448851,Data,56,28,-67,-95,6.0,2879
1119451105,Data,56,29,-66,-95,6.0,2880
1119453414,Data,56,29,-66,-95,6.0,2881
1119455678,Data,56,28,-67,-95,6.0,2882
1119457898,Data,56,28,-67,-95,6.0,2883
1119460135,Data,56,28,-67,-95,6.0,2884
1119462435,Data,56,28,-67,-95,6.0,2885
1119464626,Data,56,29,-66,-95,6.0,2886
1119466827,Data,56,29,-66,-95,6.0,2887
1119469091,Data,56,29,-66,-95,6.0,2888
1119471319,Data,56,28,-67,-95,6.0,2889
1119473520,Data,56,29,-66,-95,6.0,2890
1119542303,Data,56,28,-67,-95,6.0,2892
1119544551,Data,56,27,-68,-95,6.0,2893
1119546752,Data,56,28,-67,-95,6.0,2894
1119548972,Data,56,28,-67,-95,6.0,2895
1119551209,Data,56,28,-67,-95,6.0,2896
1119553384,Data,56,29,-66,-95,6.0,2897
1119555656,Data,56,28,-67,-95,6.0,2898
1119557937,Data,56,28,-67,-95,6.0,2899
1119560247,Data,56,28,-67,-95,6.0,2900
1119562513,Data,56,29,-66,-95,6.0,2901
1119564724,Data,56,28,-67,-95,6.0,2902
1119569139,Data,56,28,-67,-95,6.0,2904
1119571420,Data,56,28,-67,-95,6.0,2905
1119573640,Data,56,28,-67,-95,6.0,2906
