138558964,Data,161,16,-76,-92,6.0,2991
138641113,Data,161,16,-76,-92,6.0,3013
138703879,Data,161,14,-78,-92,6.0,3030
138723601,Data,161,16,-76,-92,6.0,3035
138848769,Data,161,16,-76,-92,6.0,3068
138900483,Data,161,16,-76,-92,6.0,3082
138915725,Data,161,16,-76,-92,6.0,3086
138970912,Data,161,16,-76,-92,6.0,3100
139041137,Data,161,16,-76,-92,6.0,3119
139052835,Data,161,15,-77,-92,6.0,3122
139175024,Data,161,16,-76,-92,6.0,3154
139179240,Data,161,15,-77,-92,6.0,3155
139197886,Data,161,16,-76,-92,6.0,3160
139209657,Data,161,16,-76,-92,6.0,3164
139264851,Data,161,16,-76,-92,6.0,3178
139272470,Data,161,16,-76,-92,6.0,3180
139287705,Data,161,15,-77,-92,6.0,3184
139292122,Data,161,16,-76,-92,6.0,3185
139300161,Data,161,16,-76,-92,6.0,3187
139305636,Data,161,15,-77,-92,6.0,3189
139313450,Data,161,16,-76,-92,6.0,3191
139343429,Data,161,15,-77,-92,6.0,3199
139461475,Data,161,16,-76,-92,6.0,3230
139508767,Data,161,15,-77,-92,6.0,3243
139514446,Data,161,15,-77,-92,6.0,3245
139746539,Data,161,15,-77,-92,6.0,3306
139815968,Data,161,15,-77,-92,6.0,3324
140020879,Data,161,16,-76,-92,6.0,3365
140084569,Data,161,16,-76,-92,6.0,3391
140115011,Data,161,16,-76,-92,6.0,3400
140217025,Data,161,16,-76,-92,6.0,3430
140221213,Data,161,16,-76,-92,6.0,3431
140248231,Data,161,15,-77,-92,6.0,3439
140355020,Data,161,16,-76,-92,6.0,3467
140409459,Data,161,16,-76,-92,6.0,3481
140444116,Data,161,16,-76,-92,6.0,3491
140487551,Data,161,16,-76,-92,6.0,3502
140507004,Data,161,16,-76,-92,6.0,3507
140546303,Data,161,16,-76,-92,6.0,3518
140629369,Data,161,15,-77,-92,6.0,3539
140660060,Data,161,16,-76,-92,6.0,3548
140691100,Data,161,15,-77,-92,6.0,3556
140836641,Data,161,16,-76,-92,6.0,3594
141153821,Data,161,14,-78,-92,6.0,3674
141167393,Data,161,16,-76,-92,6.0,3677
141261434,Data,161,15,-77,-92,6.0,3707
141322449,Data,161,15,-77,-92,6.0,3723
141542490,Data,161,16,-76,-92,6.0,3781
141608971,Data,161,15,-77,-92,6.0,3799
141683449,Data,161,17,-75,-92,6.0,3819
141832129,Data,161,16,-76,-92,6.0,3858
142012920,Data,161,15,-77,-92,6.0,3906
142039589,Data,161,15,-77,-92,6.0,3913
142079446,Data,161,15,-77,-92,6.0,3924
142344865,Data,161,15,-77,-92,6.0,3993
142488652,Data,161,15,-77,-92,6.0,4032
142533184,Data,161,16,-76,-92,6.0,4043
142740408,Data,161,16,-76,-92,6.0,2
142956091,Data,161,15,-77,-92,6.0,59
142983675,Data,161,16,-76,-92,6.0,66
143006817,Data,161,15,-77,-92,6.0,73
143046408,Data,161,16,-76,-92,6.0,83
143085506,Data,161,16,-76,-92,6.0,93
143089620,Data,161,15,-77,-92,6.0,94
143125412,Data,161,15,-77,-92,6.0,104
143186977,Data,161,16,-76,-92,6.0,120
143191438,Data,161,15,-77,-92,6.0,121
143238262,Data,161,15,-77,-92,6.0,134
143257889,Data,161,15,-77,-92,6.0,139
143316644,Data,161,15,-77,-92,6.0,155
143321268,Data,161,15,-77,-92,6.0,156
143422834,Data,161,16,-76,-92,6.0,183
143468635,Data,161,15,-77,-92,6.0,194
143507791,Data,161,16,-76,-92,6.0,206
143630191,Data,161,16,-76,-92,6.0,238
143649918,Data,161,16,-76,-92,6.0,243
143728206,Data,161,16,-76,-92,6.0,264
143732640,Data,161,15,-77,-92,6.0,265
143873172,Data,161,15,-77,-92,6.0,302
143901799,Data,161,16,-76,-92,6.0,309
143916303,Data,161,16,-76,-92,6.0,314
143932511,Data,161,15,-77,-92,6.0,318
144026053,Data,161,16,-76,-92,6.0,343
144104895,Data,161,15,-77,-92,6.0,363
144151793,Data,161,15,-77,-92,6.0,371
144282141,Data,161,15,-77,-92,6.0,395
144411018,Data,161,15,-77,-92,6.0,442
144526368,Data,161,15,-77,-92,6.0,475
144579578,Data,161,15,-77,-92,6.0,489
144610577,Data,161,15,-77,-92,6.0,497
144829748,Data,161,15,-77,-92,6.0,555
