433956964,Data,52,21,-74,-95,6.0,3727
433962356,Data,52,21,-74,-95,6.0,3728
433966791,Data,52,21,-74,-95,6.0,3729
433970000,Data,52,21,-74,-95,6.0,3730
433984664,Data,52,20,-75,-95,6.0,3732
433989122,Data,52,22,-73,-95,6.0,3734
433991430,Data,52,21,-74,-95,6.0,3735
433993649,Data,52,21,-74,-95,6.0,3736
434002794,Data,52,21,-74,-95,6.0,3737
434018545,Data,52,20,-75,-95,6.0,3742
434027160,Data,52,21,-74,-95,6.0,3745
434029378,Data,52,22,-73,-95,6.0,3746
434034340,Data,52,21,-74,-95,6.0,3747
434038346,Data,52,20,-75,-95,6.0,3748
434043052,Data,52,20,-75,-95,6.0,3749
434048617,Data,52,21,-74,-95,6.0,3751
434052301,Data,52,21,-74,-95,6.0,3752
434056835,Data,52,21,-74,-95,6.0,3753
434061339,Data,52,20,-75,-95,6.0,3754
434065853,Data,52,20,-75,-95,6.0,3755
434070501,Data,52,21,-74,-95,6.0,3756
434081309,Data,52,21,-74,-95,6.0,3759
434085714,Data,52,22,-73,-95,6.0,3761
434091729,Data,52,20,-75,-95,6.0,3762
434094001,Data,52,21,-74,-95,6.0,3763
434099034,Data,52,21,-74,-95,6.0,3764
434101262,Data,52,21,-74,-95,6.0,3765
434106914,Data,52,20,-75,-95,6.0,3766
434116314,Data,52,21,-74,-95,6.0,3768
434118507,Data,52,21,-74,-95,6.0,3769
434125831,Data,52,21,-74,-95,6.0,3771
434133350,Data,52,21,-74,-95,6.0,3773
434135659,Data,52,22,-73,-95,6.0,3774
434141017,Data,52,21,-74,-95,6.0,3775
434147292,Data,52,22,-73,-95,6.0,3777
434151069,Data,52,20,-75,-95,6.0,3778
434154332,Data,52,21,-74,-95,6.0,3779
434158469,Data,52,21,-74,-95,6.0,3780
434162039,Data,52,21,-74,-95,6.0,3781
434166348,Data,52,21,-74,-95,6.0,3782
434170861,Data,52,20,-75,-95,6.0,3783
434175330,Data,52,20,-75,-95,6.0,3784
434179101,Data,52,22,-73,-95,6.0,3786
434183397,Data,52,20,-75,-95,6.0,3787
434192010,Data,52,21,-74,-95,6.0,3789
434198847,Data,52,21,-74,-95,6.0,3791
434205637,Data,52,20,-75,-95,6.0,3793
434210472,Data,52,21,-74,-95,6.0,3794
434217154,Data,52,21,-74,-95,6.0,3796
434220136,Data,52,21,-74,-95,6.0,3797
434228398,Data,52,21,-74,-95,6.0,3799
434232575,Data,52,21,-74,-95,6.0,3800
434237400,Data,52,21,-74,-95,6.0,3801
434242347,Data,52,21,-74,-95,6.0,3802
434247864,Data,52,21,-74,-95,6.0,3804
434252568,Data,52,21,-74,-95,6.0,3805
434257208,Data,52,21,-74,-95,6.0,3806
434261793,Data,52,21,-74,-95,6.0,3807
434267910,Data,52,21,-74,-95,6.0,3809
434272866,Data,52,20,-75,-95,6.0,3810
434277700,Data,52,20,-75,-95,6.0,3811
434281501,Data,52,21,-74,-95,6.0,3813
434288367,Data,52,21,-74,-95,6.0,3814
434292726,Data,52,20,-75,-95,6.0,3816
434297081,Data,52,21,-74,-95,6.0,3817
434303533,Data,52,20,-75,-95,6.0,3819
434307664,Data,52,21,-74,-95,6.0,3820
434314647,Data,52,21,-74,-95,6.0,3822
434319626,Data,52,21,-74,-95,6.0,3823
434324131,Data,52,21,-74,-95,6.0,3824
434332621,Data,52,21,-74,-95,6.0,3826
434339408,Data,52,20,-75,-95,6.0,3828
434345992,Data,52,22,-73,-95,6.0,3830
434350487,Data,52,21,-74,-95,6.0,3831
434355039,Data,52,20,-75,-95,6.0,3832
434359340,Data,52,21,-74,-95,6.0,3833
434363776,Data,52,20,-75,-95,6.0,3834
434366058,Data,52,21,-74,-95,6.0,3835
434373390,Data,52,22,-73,-95,6.0,3836
434375627,Data,52,21,-74,-95,6.0,3837
434383900,Data,52,22,-73,-95,6.0,3839
434390609,Data,52,22,-73,-95,6.0,3841
434392837,Data,52,21,-74,-95,6.0,3842
434397945,Data,52,21,-74,-95,6.0,3844
434402615,Data,52,21,-74,-95,6.0,3845
434407170,Data,52,21,-74,-95,6.0,3846
434411468,Data,52,21,-74,-95,6.0,3847
434413687,Data,52,21,-74,-95,6.0,3848
434420477,Data,52,20,-75,-95,6.0,3850
