899239242,Data,44,13,-83,-96,6.0,2358
899666524,Data,44,13,-83,-96,6.0,2471
903264425,Data,44,13,-83,-96,6.0,3425
906270866,Data,44,11,-85,-96,6.0,125
906741249,Data,44,11,-85,-96,6.0,250
909253563,Data,44,11,-85,-96,6.0,915
912854275,Data,44,12,-84,-96,6.0,1869
913040159,Data,44,11,-85,-96,6.0,1918
914661123,Data,44,11,-85,-96,6.0,2347
916450149,Data,44,11,-85,-96,6.0,2822
917755930,Data,44,12,-84,-96,6.0,3159
920769856,Data,44,12,-84,-96,6.0,3966
920816698,Data,44,11,-85,-96,6.0,3978
922483613,Data,44,11,-85,-96,6.0,324
925815227,Data,44,12,-84,-96,6.0,1206
927151290,Data,44,11,-85,-96,6.0,1560
927783979,Data,44,11,-85,-96,6.0,1728
928724125,Data,44,11,-85,-96,6.0,1977
