801012744,Data,161,29,-65,-94,6.0,3195
801015471,Data,161,29,-65,-94,6.0,3196
801131507,Data,161,29,-65,-94,6.0,3198
801133779,Data,161,29,-65,-94,6.0,3199
801135990,Data,161,29,-65,-94,6.0,3200
801138199,Data,161,30,-64,-94,6.0,3201
801140436,Data,161,28,-66,-94,6.0,3202
801142637,Data,161,29,-65,-94,6.0,3203
801144864,Data,161,28,-66,-94,6.0,3204
801147084,Data,161,30,-64,-94,6.0,3205
801149328,Data,161,29,-65,-94,6.0,3206
801151573,Data,161,29,-65,-94,6.0,3207
801153863,Data,161,28,-66,-94,6.0,3208
801156108,Data,161,29,-65,-94,6.0,3209
801158353,Data,161,29,-65,-94,6.0,3210
801160528,Data,161,29,-65,-94,6.0,3211
801162711,Data,161,29,-65,-94,6.0,3212
801164903,Data,161,29,-65,-94,6.0,3213
801167185,Data,161,29,-65,-94,6.0,3214
801169467,Data,161,29,-65,-94,6.0,3215
801171639,Data,161,29,-65,-94,6.0,3216
801173814,Data,161,29,-65,-94,6.0,3217
801176106,Data,161,29,-65,-94,6.0,3218
801178289,Data,161,29,-65,-94,6.0,3219
801180742,Data,161,29,-65,-94,6.0,3220
801182979,Data,161,29,-65,-94,6.0,3221
801185189,Data,161,29,-65,-94,6.0,3222
801187398,Data,161,29,-65,-94,6.0,3223
801189653,Data,161,28,-66,-94,6.0,3224
801191907,Data,161,28,-66,-94,6.0,3225
801194199,Data,161,30,-64,-94,6.0,3226
801196471,Data,161,30,-64,-94,6.0,3227
801198709,Data,161,30,-64,-94,6.0,3228
801201008,Data,161,29,-65,-94,6.0,3229
801203200,Data,161,30,-64,-94,6.0,3230
801207649,Data,161,30,-64,-94,6.0,3232
801209859,Data,161,29,-65,-94,6.0,3233
801212052,Data,161,29,-65,-94,6.0,3234
801214333,Data,161,28,-66,-94,6.0,3235
801217545,Data,161,28,-66,-94,6.0,3237
801219728,Data,161,29,-65,-94,6.0,3238
801221928,Data,161,29,-65,-94,6.0,3239
801224147,Data,161,30,-64,-94,6.0,3240
801226322,Data,161,29,-65,-94,6.0,3241
801228567,Data,161,30,-64,-94,6.0,3242
801230876,Data,161,29,-65,-94,6.0,3243
801233175,Data,161,29,-65,-94,6.0,3244
801235475,Data,161,29,-65,-94,6.0,3245
801237702,Data,161,29,-65,-94,6.0,3246
801239947,Data,161,28,-66,-94,6.0,3247
801242120,Data,161,29,-65,-94,6.0,3248
801244312,Data,161,29,-65,-94,6.0,3249
801246513,Data,161,29,-65,-94,6.0,3250
801248685,Data,161,29,-65,-94,6.0,3251
801250857,Data,161,29,-65,-94,6.0,3252
801253085,Data,161,30,-64,-94,6.0,3253
801262786,Data,161,28,-66,-94,6.0,3254
801265005,Data,161,28,-66,-94,6.0,3255
801267260,Data,161,29,-65,-94,6.0,3256
801269542,Data,161,28,-66,-94,6.0,3257
801271805,Data,161,30,-64,-94,6.0,3258
801274033,Data,161,30,-64,-94,6.0,3259
801276260,Data,161,30,-64,-94,6.0,3260
801278515,Data,161,29,-65,-94,6.0,3261
801286859,Data,161,28,-66,-94,6.0,3262
801289070,Data,161,29,-65,-94,6.0,3263
801291262,Data,161,29,-65,-94,6.0,3264
801293490,Data,161,28,-66,-94,6.0,3265
801295700,Data,161,30,-64,-94,6.0,3266
801301733,Data,161,29,-65,-94,6.0,3267
801305843,Data,161,29,-65,-94,6.0,3268
801310246,Data,161,30,-64,-94,6.0,3270
801312527,Data,161,28,-66,-94,6.0,3271
801315457,Data,161,28,-66,-94,6.0,3272
801320413,Data,161,29,-65,-94,6.0,3274
801324332,Data,161,29,-65,-94,6.0,3275
801328259,Data,161,29,-65,-94,6.0,3276
