1820611780,Data,64,19,-77,-96,6.0,1163
1820613930,Data,64,19,-77,-96,6.0,1164
1820618301,Data,64,20,-76,-96,6.0,1166
1820632269,Data,64,19,-77,-96,6.0,1172
1820638805,Data,64,20,-76,-96,6.0,1175
1820642578,Data,64,18,-78,-96,6.0,1176
1820711969,Data,64,19,-77,-96,6.0,1178
1820716315,Data,64,20,-76,-96,6.0,1180
1820720791,Data,64,19,-77,-96,6.0,1182
1820729418,Data,64,18,-78,-96,6.0,1186
1820733884,Data,64,19,-77,-96,6.0,1188
1820823104,Data,64,18,-78,-96,6.0,1199
1820829712,Data,64,19,-77,-96,6.0,1202
1820847109,Data,64,18,-78,-96,6.0,1210
1820923243,Data,64,19,-77,-96,6.0,1215
1820929726,Data,64,19,-77,-96,6.0,1218
1820932003,Data,64,19,-77,-96,6.0,1219
1820934295,Data,64,19,-77,-96,6.0,1220
1820936453,Data,64,18,-78,-96,6.0,1221
1820940942,Data,64,19,-77,-96,6.0,1223
1820945305,Data,64,19,-77,-96,6.0,1225
1820949658,Data,64,20,-76,-96,6.0,1227
1821021346,Data,64,18,-78,-96,6.0,1230
1821023612,Data,64,19,-77,-96,6.0,1231
1821028040,Data,64,19,-77,-96,6.0,1233
1821032502,Data,64,19,-77,-96,6.0,1235
1821050004,Data,64,18,-78,-96,6.0,1243
1821052199,Data,64,19,-77,-96,6.0,1244
1821121569,Data,64,19,-77,-96,6.0,1246
1821123877,Data,64,19,-77,-96,6.0,1247
1821126135,Data,64,19,-77,-96,6.0,1248
1821130579,Data,64,18,-78,-96,6.0,1250
1821132801,Data,64,19,-77,-96,6.0,1251
1821135086,Data,64,19,-77,-96,6.0,1252
1821137319,Data,64,19,-77,-96,6.0,1253
1821146190,Data,64,19,-77,-96,6.0,1257
1821152907,Data,64,19,-77,-96,6.0,1260
1821223967,Data,64,19,-77,-96,6.0,1263
1821226190,Data,64,19,-77,-96,6.0,1264
1821237130,Data,64,19,-77,-96,6.0,1269
1821250343,Data,64,18,-78,-96,6.0,1275
1821252575,Data,64,19,-77,-96,6.0,1276
1821328557,Data,64,19,-77,-96,6.0,1281
1821335292,Data,64,19,-77,-96,6.0,1284
1821337592,Data,64,19,-77,-96,6.0,1285
1821344229,Data,64,19,-77,-96,6.0,1288
1821348583,Data,64,19,-77,-96,6.0,1290
1821355139,Data,64,19,-77,-96,6.0,1293
1821357307,Data,64,19,-77,-96,6.0,1294
1821430970,Data,64,19,-77,-96,6.0,1298
1821441975,Data,64,20,-76,-96,6.0,1303
1821446337,Data,64,19,-77,-96,6.0,1305
1821452831,Data,64,19,-77,-96,6.0,1308
1821531169,Data,64,19,-77,-96,6.0,1314
1821535701,Data,64,19,-77,-96,6.0,1316
1821546617,Data,64,19,-77,-96,6.0,1321
1821548884,Data,64,19,-77,-96,6.0,1322
1821555468,Data,64,18,-78,-96,6.0,1325
1821557690,Data,64,19,-77,-96,6.0,1326
1821633571,Data,64,18,-78,-96,6.0,1331
1821644574,Data,64,19,-77,-96,6.0,1336
1821653147,Data,64,20,-76,-96,6.0,1340
1821664095,Data,64,19,-77,-96,6.0,1345
1821666371,Data,64,19,-77,-96,6.0,1346
1821735970,Data,64,19,-77,-96,6.0,1348
1821738128,Data,64,19,-77,-96,6.0,1349
1821744688,Data,64,19,-77,-96,6.0,1352
1821746909,Data,64,18,-78,-96,6.0,1353
1821751371,Data,64,19,-77,-96,6.0,1355
1821764326,Data,64,18,-78,-96,6.0,1361
1821768653,Data,64,20,-76,-96,6.0,1363
1821838369,Data,64,17,-79,-96,6.0,1365
1821847201,Data,64,19,-77,-96,6.0,1369
1821851626,Data,64,19,-77,-96,6.0,1371
1821853903,Data,64,18,-78,-96,6.0,1372
1821858285,Data,64,20,-76,-96,6.0,1374
1821864897,Data,64,17,-79,-96,6.0,1377
1821871410,Data,64,18,-78,-96,6.0,1380
1821940768,Data,64,18,-78,-96,6.0,1382
1821951727,Data,64,19,-77,-96,6.0,1387
