443287017,Data,48,18,-76,-94,6.0,3614
443315714,Data,48,18,-76,-94,6.0,3621
443319865,Data,48,18,-76,-94,6.0,3622
443351361,Data,48,19,-75,-94,6.0,3631
443355710,Data,48,17,-77,-94,6.0,3632
443359963,Data,48,18,-76,-94,6.0,3633
443366651,Data,48,18,-76,-94,6.0,3635
443370273,Data,48,18,-76,-94,6.0,3636
443374906,Data,48,18,-76,-94,6.0,3637
443378127,Data,48,18,-76,-94,6.0,3638
443385931,Data,48,19,-75,-94,6.0,3640
443390220,Data,48,18,-76,-94,6.0,3641
443393879,Data,48,18,-76,-94,6.0,3642
443398309,Data,48,19,-75,-94,6.0,3643
443413739,Data,48,18,-76,-94,6.0,3647
443421516,Data,48,18,-76,-94,6.0,3649
443426388,Data,48,18,-76,-94,6.0,3650
443434343,Data,48,18,-76,-94,6.0,3653
443449196,Data,48,18,-76,-94,6.0,3657
443453689,Data,48,18,-76,-94,6.0,3658
443460917,Data,48,18,-76,-94,6.0,3660
443465405,Data,48,19,-75,-94,6.0,3661
443469921,Data,48,17,-77,-94,6.0,3662
443480369,Data,48,19,-75,-94,6.0,3665
443485009,Data,48,18,-76,-94,6.0,3666
443488548,Data,48,19,-75,-94,6.0,3667
443491750,Data,48,18,-76,-94,6.0,3668
443496384,Data,48,18,-76,-94,6.0,3669
443499603,Data,48,19,-75,-94,6.0,3670
443503876,Data,48,18,-76,-94,6.0,3671
443536671,Data,48,18,-76,-94,6.0,3680
443543303,Data,48,17,-77,-94,6.0,3682
443555183,Data,48,18,-76,-94,6.0,3685
443559660,Data,48,19,-75,-94,6.0,3686
443570501,Data,48,18,-76,-94,6.0,3689
443582366,Data,48,19,-75,-94,6.0,3692
443586631,Data,48,17,-77,-94,6.0,3693
443594018,Data,48,19,-75,-94,6.0,3695
443605531,Data,48,19,-75,-94,6.0,3698
443609626,Data,48,18,-76,-94,6.0,3699
443614236,Data,48,17,-77,-94,6.0,3700
443618760,Data,48,19,-75,-94,6.0,3701
443628283,Data,48,18,-76,-94,6.0,3704
443632927,Data,48,18,-76,-94,6.0,3705
443649003,Data,48,19,-75,-94,6.0,3710
443656585,Data,48,18,-76,-94,6.0,3712
443676323,Data,48,18,-76,-94,6.0,3717
443679945,Data,48,18,-76,-94,6.0,3718
443684580,Data,48,18,-76,-94,6.0,3719
443687800,Data,48,18,-76,-94,6.0,3720
443692643,Data,48,19,-75,-94,6.0,3721
443695689,Data,48,18,-76,-94,6.0,3722
443700152,Data,48,18,-76,-94,6.0,3723
443712200,Data,48,18,-76,-94,6.0,3726
443716719,Data,48,18,-76,-94,6.0,3727
443721431,Data,48,18,-76,-94,6.0,3728
443723614,Data,48,18,-76,-94,6.0,3729
443731969,Data,48,18,-76,-94,6.0,3731
443764178,Data,48,17,-77,-94,6.0,3740
443767384,Data,48,18,-76,-94,6.0,3741
443772196,Data,48,17,-77,-94,6.0,3742
443782180,Data,48,18,-76,-94,6.0,3745
443786491,Data,48,18,-76,-94,6.0,3746
443790639,Data,48,18,-76,-94,6.0,3747
443794054,Data,48,19,-75,-94,6.0,3748
443798172,Data,48,18,-76,-94,6.0,3749
443801675,Data,48,18,-76,-94,6.0,3750
443805886,Data,48,18,-76,-94,6.0,3751
443817965,Data,48,19,-75,-94,6.0,3754
443822106,Data,48,18,-76,-94,6.0,3755
443833491,Data,48,19,-75,-94,6.0,3758
