196428568,Data,157,23,-71,-94,6.0,968
196433636,Data,157,25,-69,-94,6.0,969
196508688,Data,157,24,-70,-94,6.0,971
196510908,Data,157,25,-69,-94,6.0,972
196513155,Data,157,25,-69,-94,6.0,973
196515426,Data,157,24,-70,-94,6.0,974
196517726,Data,157,25,-69,-94,6.0,975
196519899,Data,157,24,-70,-94,6.0,976
196522100,Data,157,25,-69,-94,6.0,977
196524275,Data,157,25,-69,-94,6.0,978
196526528,Data,157,25,-69,-94,6.0,979
196528702,Data,157,25,-69,-94,6.0,980
196530876,Data,157,25,-69,-94,6.0,981
196533185,Data,157,25,-69,-94,6.0,982
196535377,Data,157,26,-68,-94,6.0,983
196537632,Data,157,24,-70,-94,6.0,984
196539833,Data,157,25,-69,-94,6.0,985
196542097,Data,157,24,-70,-94,6.0,986
196611103,Data,157,24,-70,-94,6.0,988
196613368,Data,157,25,-69,-94,6.0,989
196615677,Data,157,24,-70,-94,6.0,990
196617976,Data,157,24,-70,-94,6.0,991
196620168,Data,157,25,-69,-94,6.0,992
196622387,Data,157,25,-69,-94,6.0,993
196624579,Data,157,25,-69,-94,6.0,994
196626825,Data,157,24,-70,-94,6.0,995
196629007,Data,157,25,-69,-94,6.0,996
196631235,Data,157,24,-70,-94,6.0,997
196633463,Data,157,25,-69,-94,6.0,998
196635754,Data,157,25,-69,-94,6.0,999
196637973,Data,157,25,-69,-94,6.0,1000
196640264,Data,157,25,-69,-94,6.0,1001
196642492,Data,157,25,-69,-94,6.0,1002
196644756,Data,157,25,-69,-94,6.0,1003
196713503,Data,157,24,-70,-94,6.0,1005
196715758,Data,157,25,-69,-94,6.0,1006
196718013,Data,157,25,-69,-94,6.0,1007
196720277,Data,157,25,-69,-94,6.0,1008
196722469,Data,157,25,-69,-94,6.0,1009
196724679,Data,157,24,-70,-94,6.0,1010
196726862,Data,157,25,-69,-94,6.0,1011
196729054,Data,157,25,-69,-94,6.0,1012
196731274,Data,157,25,-69,-94,6.0,1013
196733456,Data,157,24,-70,-94,6.0,1014
196735667,Data,157,24,-70,-94,6.0,1015
196737931,Data,157,25,-69,-94,6.0,1016
196740222,Data,157,25,-69,-94,6.0,1017
196742423,Data,157,25,-69,-94,6.0,1018
196744688,Data,157,24,-70,-94,6.0,1019
196746925,Data,157,25,-69,-94,6.0,1020
196815906,Data,157,25,-69,-94,6.0,1022
196818205,Data,157,24,-70,-94,6.0,1023
196820459,Data,157,25,-69,-94,6.0,1024
196822705,Data,157,25,-69,-94,6.0,1025
196824995,Data,157,25,-69,-94,6.0,1026
196827277,Data,157,25,-69,-94,6.0,1027
196829460,Data,157,25,-69,-94,6.0,1028
196831715,Data,157,24,-70,-94,6.0,1029
196834024,Data,157,24,-70,-94,6.0,1030
196836225,Data,157,25,-69,-94,6.0,1031
196838452,Data,157,24,-70,-94,6.0,1032
196840653,Data,157,24,-70,-94,6.0,1033
196842935,Data,157,24,-70,-94,6.0,1034
196845155,Data,157,25,-69,-94,6.0,1035
196847437,Data,157,25,-69,-94,6.0,1036
196849638,Data,157,24,-70,-94,6.0,1037
196918305,Data,157,24,-70,-94,6.0,1039
196920560,Data,157,24,-70,-94,6.0,1040
196922816,Data,157,25,-69,-94,6.0,1041
196924999,Data,157,25,-69,-94,6.0,1042
196927191,Data,157,25,-69,-94,6.0,1043
196929366,Data,157,25,-69,-94,6.0,1044
196931665,Data,157,24,-70,-94,6.0,1045
196933866,Data,157,25,-69,-94,6.0,1046
196936130,Data,157,24,-70,-94,6.0,1047
196938340,Data,157,25,-69,-94,6.0,1048
196940550,Data,157,25,-69,-94,6.0,1049
196942850,Data,157,25,-69,-94,6.0,1050
196945042,Data,157,25,-69,-94,6.0,1051
196947251,Data,157,24,-70,-94,6.0,1052
196949443,Data,157,25,-69,-94,6.0,1053
196951708,Data,157,25,-69,-94,6.0,1054
197020704,Data,157,25,-69,-94,6.0,1056
197022977,Data,157,26,-68,-94,6.0,1057
197025176,Data,157,24,-70,-94,6.0,1058
197027467,Data,157,25,-69,-94,6.0,1059
197029740,Data,157,24,-70,-94,6.0,1060
197031949,Data,157,25,-69,-94,6.0,1061
197034142,Data,157,24,-70,-94,6.0,1062
197036326,Data,157,24,-70,-94,6.0,1063
197038616,Data,157,23,-71,-94,6.0,1064
197040881,Data,157,25,-69,-94,6.0,1065
197043190,Data,157,25,-69,-94,6.0,1066
197045462,Data,157,24,-70,-94,6.0,1067
197047727,Data,157,24,-70,-94,6.0,1068
197049947,Data,157,25,-69,-94,6.0,1069
197052247,Data,157,24,-70,-94,6.0,1070
197054457,Data,157,24,-70,-94,6.0,1071
197123104,Data,157,24,-70,-94,6.0,1073
197125349,Data,157,25,-69,-94,6.0,1074
197127639,Data,157,24,-70,-94,6.0,1075
197129859,Data,157,25,-69,-94,6.0,1076
197132051,Data,157,25,-69,-94,6.0,1077
197134244,Data,157,25,-69,-94,6.0,1078
197136427,Data,157,25,-69,-94,6.0,1079
197138736,Data,157,24,-70,-94,6.0,1080
197141036,Data,157,25,-69,-94,6.0,1081
197143273,Data,157,24,-70,-94,6.0,1082
197145583,Data,157,24,-70,-94,6.0,1083
197147775,Data,157,25,-69,-94,6.0,1084
197150003,Data,157,24,-70,-94,6.0,1085
197152249,Data,157,25,-69,-94,6.0,1086
197154558,Data,157,25,-69,-94,6.0,1087
197156831,Data,157,25,-69,-94,6.0,1088
197225503,Data,157,24,-70,-94,6.0,1090
197227678,Data,157,25,-69,-94,6.0,1091
197229879,Data,157,25,-69,-94,6.0,1092
197232161,Data,157,25,-69,-94,6.0,1093
197234365,Data,157,24,-70,-94,6.0,1094
197236648,Data,157,25,-69,-94,6.0,1095
197238894,Data,157,25,-69,-94,6.0,1096
197241067,Data,157,25,-69,-94,6.0,1097
197243313,Data,157,25,-69,-94,6.0,1098
197245557,Data,157,25,-69,-94,6.0,1099
197247730,Data,157,25,-69,-94,6.0,1100
197250021,Data,157,24,-70,-94,6.0,1101
197252303,Data,157,24,-70,-94,6.0,1102
197254586,Data,157,24,-70,-94,6.0,1103
197256833,Data,157,25,-69,-94,6.0,1104
197259125,Data,157,25,-69,-94,6.0,1105
197327903,Data,157,25,-69,-94,6.0,1107
197330159,Data,157,25,-69,-94,6.0,1108
197332387,Data,157,24,-70,-94,6.0,1109
197334668,Data,157,25,-69,-94,6.0,1110
197336896,Data,157,24,-70,-94,6.0,1111
197339106,Data,157,25,-69,-94,6.0,1112
197341389,Data,157,25,-69,-94,6.0,1113
197343671,Data,157,25,-69,-94,6.0,1114
197345898,Data,157,25,-69,-94,6.0,1115
197348136,Data,157,25,-69,-94,6.0,1116
197350407,Data,157,24,-70,-94,6.0,1117
197352708,Data,157,24,-70,-94,6.0,1118
197354972,Data,157,24,-70,-94,6.0,1119
197357200,Data,157,25,-69,-94,6.0,1120
197359373,Data,157,24,-70,-94,6.0,1121
197361673,Data,157,24,-70,-94,6.0,1122
197430303,Data,157,24,-70,-94,6.0,1124
197432523,Data,157,26,-68,-94,6.0,1125
197434760,Data,157,25,-69,-94,6.0,1126
197437015,Data,157,26,-68,-94,6.0,1127
197439198,Data,157,24,-70,-94,6.0,1128
197441445,Data,157,25,-69,-94,6.0,1129
197443710,Data,157,25,-69,-94,6.0,1130
197445992,Data,157,25,-69,-94,6.0,1131
197448301,Data,157,24,-70,-94,6.0,1132
197450583,Data,157,25,-69,-94,6.0,1133
197452883,Data,157,25,-69,-94,6.0,1134
197455128,Data,157,25,-69,-94,6.0,1135
197457311,Data,157,25,-69,-94,6.0,1136
197459592,Data,157,25,-69,-94,6.0,1137
197461812,Data,157,24,-70,-94,6.0,1138
197464076,Data,157,25,-69,-94,6.0,1139
197532706,Data,157,25,-69,-94,6.0,1141
197534916,Data,157,25,-69,-94,6.0,1142
197537190,Data,157,25,-69,-94,6.0,1143
197539462,Data,157,25,-69,-94,6.0,1144
197541673,Data,157,25,-69,-94,6.0,1145
197543901,Data,157,25,-69,-94,6.0,1146
197546138,Data,157,25,-69,-94,6.0,1147
197548439,Data,157,25,-69,-94,6.0,1148
197550683,Data,157,24,-70,-94,6.0,1149
197552858,Data,157,25,-69,-94,6.0,1150
197555140,Data,157,24,-70,-94,6.0,1151
197557377,Data,157,25,-69,-94,6.0,1152
197559553,Data,157,25,-69,-94,6.0,1153
197561726,Data,157,24,-70,-94,6.0,1154
197564035,Data,157,24,-70,-94,6.0,1155
197566218,Data,157,25,-69,-94,6.0,1156
197635105,Data,157,25,-69,-94,6.0,1158
197637378,Data,157,25,-69,-94,6.0,1159
197639562,Data,157,24,-70,-94,6.0,1160
197641754,Data,157,25,-69,-94,6.0,1161
197644036,Data,157,24,-70,-94,6.0,1162
197646301,Data,157,25,-69,-94,6.0,1163
197648529,Data,157,24,-70,-94,6.0,1164
197650720,Data,157,25,-69,-94,6.0,1165
197652940,Data,157,24,-70,-94,6.0,1166
197655177,Data,157,25,-69,-94,6.0,1167
197657370,Data,157,25,-69,-94,6.0,1168
197659598,Data,157,24,-70,-94,6.0,1169
197661816,Data,157,24,-70,-94,6.0,1170
197664125,Data,157,25,-69,-94,6.0,1171
197666308,Data,157,25,-69,-94,6.0,1172
197668554,Data,157,25,-69,-94,6.0,1173
197737508,Data,157,25,-69,-94,6.0,1175
197739763,Data,157,25,-69,-94,6.0,1176
197741956,Data,157,25,-69,-94,6.0,1177
197744148,Data,157,25,-69,-94,6.0,1178
197746447,Data,157,25,-69,-94,6.0,1179
197748711,Data,157,25,-69,-94,6.0,1180
197751011,Data,157,25,-69,-94,6.0,1181
197753293,Data,157,25,-69,-94,6.0,1182
197755531,Data,157,24,-70,-94,6.0,1183
197757741,Data,157,25,-69,-94,6.0,1184
197760050,Data,157,25,-69,-94,6.0,1185
197762297,Data,157,24,-70,-94,6.0,1186
197764517,Data,157,24,-70,-94,6.0,1187
197766690,Data,157,24,-70,-94,6.0,1188
197768954,Data,157,24,-70,-94,6.0,1189
197771164,Data,157,25,-69,-94,6.0,1190
197839906,Data,157,25,-69,-94,6.0,1192
197842089,Data,157,25,-69,-94,6.0,1193
197844282,Data,157,25,-69,-94,6.0,1194
197846482,Data,157,24,-70,-94,6.0,1195
197848692,Data,157,24,-70,-94,6.0,1196
197850893,Data,157,25,-69,-94,6.0,1197
197853076,Data,157,25,-69,-94,6.0,1198
197855348,Data,157,24,-70,-94,6.0,1199
197857612,Data,157,24,-70,-94,6.0,1200
197859886,Data,157,25,-69,-94,6.0,1201
197862140,Data,157,25,-69,-94,6.0,1202
197864340,Data,157,25,-69,-94,6.0,1203
197866587,Data,157,24,-70,-94,6.0,1204
197868770,Data,157,25,-69,-94,6.0,1205
197871025,Data,157,25,-69,-94,6.0,1206
197873289,Data,157,25,-69,-94,6.0,1207
197942305,Data,157,24,-70,-94,6.0,1209
197944614,Data,157,25,-69,-94,6.0,1210
197946824,Data,157,25,-69,-94,6.0,1211
197949124,Data,157,25,-69,-94,6.0,1212
