87350285,Data,161,22,-71,-93,6.0,296
87354734,Data,161,22,-71,-93,6.0,298
87356952,Data,161,21,-72,-93,6.0,299
87359234,Data,161,21,-72,-93,6.0,300
87363620,Data,161,21,-72,-93,6.0,302
87365902,Data,161,23,-70,-93,6.0,303
87368187,Data,161,22,-71,-93,6.0,304
87372690,Data,161,22,-71,-93,6.0,306
87374935,Data,161,20,-73,-93,6.0,307
87377211,Data,161,22,-71,-93,6.0,308
87381634,Data,161,22,-71,-93,6.0,310
87383933,Data,161,22,-71,-93,6.0,311
87452684,Data,161,22,-71,-93,6.0,313
87454982,Data,161,22,-71,-93,6.0,314
87457209,Data,161,22,-71,-93,6.0,315
87459490,Data,161,21,-72,-93,6.0,316
87461754,Data,161,23,-70,-93,6.0,317
87464106,Data,161,21,-72,-93,6.0,318
87466415,Data,161,21,-72,-93,6.0,319
87468699,Data,161,21,-72,-93,6.0,320
87470927,Data,161,22,-71,-93,6.0,321
87473208,Data,161,21,-72,-93,6.0,322
87475473,Data,161,22,-71,-93,6.0,323
87477764,Data,161,23,-70,-93,6.0,324
87480054,Data,161,22,-71,-93,6.0,325
87482309,Data,161,22,-71,-93,6.0,326
87484688,Data,161,22,-71,-93,6.0,327
87555082,Data,161,20,-73,-93,6.0,329
87557364,Data,161,22,-71,-93,6.0,330
87561795,Data,161,22,-71,-93,6.0,332
87563988,Data,161,21,-72,-93,6.0,333
87566368,Data,161,22,-71,-93,6.0,334
87568640,Data,161,22,-71,-93,6.0,335
87570850,Data,161,23,-70,-93,6.0,336
87573237,Data,161,21,-72,-93,6.0,337
87575492,Data,161,21,-72,-93,6.0,338
87577755,Data,161,22,-71,-93,6.0,339
87580099,Data,161,21,-72,-93,6.0,340
87582292,Data,161,22,-71,-93,6.0,341
87584554,Data,161,21,-72,-93,6.0,342
87586754,Data,161,22,-71,-93,6.0,343
87657486,Data,161,21,-72,-93,6.0,345
87659857,Data,161,22,-71,-93,6.0,346
87662120,Data,161,22,-71,-93,6.0,347
87664375,Data,161,22,-71,-93,6.0,348
87666665,Data,161,21,-72,-93,6.0,349
87668929,Data,161,22,-71,-93,6.0,350
87671130,Data,161,21,-72,-93,6.0,351
87673412,Data,161,22,-71,-93,6.0,352
87675712,Data,161,21,-72,-93,6.0,353
87678021,Data,161,22,-71,-93,6.0,354
87680257,Data,161,21,-72,-93,6.0,355
87682432,Data,161,22,-71,-93,6.0,356
87684803,Data,161,23,-70,-93,6.0,357
87686978,Data,161,22,-71,-93,6.0,358
87689302,Data,161,21,-72,-93,6.0,359
87759884,Data,161,22,-71,-93,6.0,361
87762067,Data,161,22,-71,-93,6.0,362
87764268,Data,161,22,-71,-93,6.0,363
87768699,Data,161,22,-71,-93,6.0,365
87771042,Data,161,22,-71,-93,6.0,366
87773242,Data,161,22,-71,-93,6.0,367
87775489,Data,161,22,-71,-93,6.0,368
87777774,Data,161,21,-72,-93,6.0,369
87780092,Data,161,22,-71,-93,6.0,370
87782275,Data,161,22,-71,-93,6.0,371
87784540,Data,161,21,-72,-93,6.0,372
87786777,Data,161,21,-72,-93,6.0,373
