924265501,Data,40,25,-71,-96,6.0,2702
924270524,Data,40,24,-72,-96,6.0,2703
924275371,Data,40,24,-72,-96,6.0,2704
924285794,Data,40,24,-72,-96,6.0,2705
924288014,Data,40,25,-71,-96,6.0,2706
924290269,Data,40,25,-71,-96,6.0,2707
924292578,Data,40,25,-71,-96,6.0,2708
924301752,Data,40,24,-72,-96,6.0,2709
924305121,Data,40,25,-71,-96,6.0,2710
924307304,Data,40,25,-71,-96,6.0,2711
924309504,Data,40,25,-71,-96,6.0,2712
924311803,Data,40,24,-72,-96,6.0,2713
924314103,Data,40,24,-72,-96,6.0,2714
924323796,Data,40,25,-71,-96,6.0,2715
924325998,Data,40,25,-71,-96,6.0,2716
924328226,Data,40,24,-72,-96,6.0,2717
924337181,Data,40,25,-71,-96,6.0,2718
924341275,Data,40,24,-72,-96,6.0,2719
924343547,Data,40,24,-72,-96,6.0,2720
924345856,Data,40,25,-71,-96,6.0,2721
924348156,Data,40,25,-71,-96,6.0,2722
924350448,Data,40,24,-72,-96,6.0,2723
924352695,Data,40,26,-70,-96,6.0,2724
924362510,Data,40,25,-71,-96,6.0,2725
924364810,Data,40,25,-71,-96,6.0,2726
924367902,Data,40,25,-71,-96,6.0,2728
924370120,Data,40,24,-72,-96,6.0,2729
924380189,Data,40,25,-71,-96,6.0,2730
924382428,Data,40,25,-71,-96,6.0,2731
924384668,Data,40,25,-71,-96,6.0,2732
924386879,Data,40,25,-71,-96,6.0,2733
924389134,Data,40,25,-71,-96,6.0,2734
924399244,Data,40,25,-71,-96,6.0,2735
924401454,Data,40,25,-71,-96,6.0,2736
924403753,Data,40,25,-71,-96,6.0,2737
924406038,Data,40,25,-71,-96,6.0,2738
924408212,Data,40,26,-70,-96,6.0,2739
924418001,Data,40,24,-72,-96,6.0,2740
924420274,Data,40,25,-71,-96,6.0,2741
924422537,Data,40,24,-72,-96,6.0,2742
924424801,Data,40,25,-71,-96,6.0,2743
924427094,Data,40,25,-71,-96,6.0,2744
924438846,Data,40,24,-72,-96,6.0,2745
924441038,Data,40,24,-72,-96,6.0,2746
924443330,Data,40,25,-71,-96,6.0,2747
924445522,Data,40,25,-71,-96,6.0,2748
924455886,Data,40,25,-71,-96,6.0,2749
924460425,Data,40,26,-70,-96,6.0,2750
924462665,Data,40,25,-71,-96,6.0,2751
924464955,Data,40,25,-71,-96,6.0,2752
924470303,Data,40,25,-71,-96,6.0,2754
924472485,Data,40,25,-71,-96,6.0,2755
924474758,Data,40,26,-70,-96,6.0,2756
924476996,Data,40,25,-71,-96,6.0,2757
924488628,Data,40,25,-71,-96,6.0,2758
924490937,Data,40,25,-71,-96,6.0,2759
924493147,Data,40,25,-71,-96,6.0,2760
924495367,Data,40,24,-72,-96,6.0,2761
924497559,Data,40,25,-71,-96,6.0,2762
924499832,Data,40,25,-71,-96,6.0,2763
924511650,Data,40,24,-72,-96,6.0,2764
924513850,Data,40,25,-71,-96,6.0,2765
924516160,Data,40,24,-72,-96,6.0,2766
924518405,Data,40,24,-72,-96,6.0,2767
924520633,Data,40,24,-72,-96,6.0,2768
924522873,Data,40,24,-72,-96,6.0,2769
924525101,Data,40,26,-70,-96,6.0,2770
924540090,Data,40,24,-72,-96,6.0,2771
924542318,Data,40,25,-71,-96,6.0,2772
924544600,Data,40,25,-71,-96,6.0,2773
924546775,Data,40,25,-71,-96,6.0,2774
924549049,Data,40,24,-72,-96,6.0,2775
924559807,Data,40,25,-71,-96,6.0,2776
924562088,Data,40,24,-72,-96,6.0,2777
924564265,Data,40,25,-71,-96,6.0,2778
924566538,Data,40,24,-72,-96,6.0,2779
924568838,Data,40,25,-71,-96,6.0,2780
924572703,Data,40,25,-71,-96,6.0,2782
924574875,Data,40,25,-71,-96,6.0,2783
924588215,Data,40,24,-72,-96,6.0,2784
924590515,Data,40,25,-71,-96,6.0,2785
924592770,Data,40,24,-72,-96,6.0,2786
924594963,Data,40,25,-71,-96,6.0,2787
924597255,Data,40,25,-71,-96,6.0,2788
924599492,Data,40,25,-71,-96,6.0,2789
924601693,Data,40,25,-71,-96,6.0,2790
924615092,Data,40,24,-72,-96,6.0,2791
924617392,Data,40,25,-71,-96,6.0,2792
924619664,Data,40,24,-72,-96,6.0,2793
924621846,Data,40,25,-71,-96,6.0,2794
924624057,Data,40,25,-71,-96,6.0,2795
924626356,Data,40,24,-72,-96,6.0,2796
924628656,Data,40,24,-72,-96,6.0,2797
924639420,Data,40,26,-70,-96,6.0,2798
924643681,Data,40,25,-71,-96,6.0,2799
924645928,Data,40,25,-71,-96,6.0,2800
924648227,Data,40,24,-72,-96,6.0,2801
924650492,Data,40,25,-71,-96,6.0,2802
924652729,Data,40,24,-72,-96,6.0,2803
924664371,Data,40,24,-72,-96,6.0,2804
924666545,Data,40,24,-72,-96,6.0,2805
924668746,Data,40,25,-71,-96,6.0,2806
924671018,Data,40,24,-72,-96,6.0,2807
924675104,Data,40,25,-71,-96,6.0,2809
924677296,Data,40,24,-72,-96,6.0,2810
924679489,Data,40,26,-70,-96,6.0,2811
924689904,Data,40,25,-71,-96,6.0,2812
924694138,Data,40,24,-72,-96,6.0,2813
924696358,Data,40,25,-71,-96,6.0,2814
924698584,Data,40,25,-71,-96,6.0,2815
924700894,Data,40,24,-72,-96,6.0,2816
924703176,Data,40,25,-71,-96,6.0,2817
924715937,Data,40,25,-71,-96,6.0,2818
924720056,Data,40,25,-71,-96,6.0,2819
924722364,Data,40,25,-71,-96,6.0,2820
924724592,Data,40,25,-71,-96,6.0,2821
924726775,Data,40,25,-71,-96,6.0,2822
924729040,Data,40,24,-72,-96,6.0,2823
924738648,Data,40,25,-71,-96,6.0,2824
924740940,Data,40,25,-71,-96,6.0,2825
924743160,Data,40,25,-71,-96,6.0,2826
924745343,Data,40,25,-71,-96,6.0,2827
924747588,Data,40,24,-72,-96,6.0,2828
924749771,Data,40,26,-70,-96,6.0,2829
924761314,Data,40,24,-72,-96,6.0,2830
924763579,Data,40,25,-71,-96,6.0,2831
924765860,Data,40,25,-71,-96,6.0,2832
924768036,Data,40,25,-71,-96,6.0,2833
924770318,Data,40,24,-72,-96,6.0,2834
924782116,Data,40,26,-70,-96,6.0,2836
924784425,Data,40,25,-71,-96,6.0,2837
924786718,Data,40,25,-71,-96,6.0,2838
924789027,Data,40,24,-72,-96,6.0,2839
924791210,Data,40,26,-70,-96,6.0,2840
924801845,Data,40,24,-72,-96,6.0,2841
924804046,Data,40,25,-71,-96,6.0,2842
924806264,Data,40,25,-71,-96,6.0,2843
924808510,Data,40,25,-71,-96,6.0,2844
924810729,Data,40,25,-71,-96,6.0,2845
924812966,Data,40,24,-72,-96,6.0,2846
924823530,Data,40,25,-71,-96,6.0,2847
924825730,Data,40,25,-71,-96,6.0,2848
924827913,Data,40,24,-72,-96,6.0,2849
924830213,Data,40,24,-72,-96,6.0,2850
924832477,Data,40,25,-71,-96,6.0,2851
924840818,Data,40,24,-72,-96,6.0,2852
924844918,Data,40,25,-71,-96,6.0,2853
924847182,Data,40,25,-71,-96,6.0,2854
924849447,Data,40,24,-72,-96,6.0,2855
924851674,Data,40,25,-71,-96,6.0,2856
924861364,Data,40,24,-72,-96,6.0,2857
924863610,Data,40,25,-71,-96,6.0,2858
924865820,Data,40,26,-70,-96,6.0,2859
924868002,Data,40,24,-72,-96,6.0,2860
924876044,Data,40,24,-72,-96,6.0,2861
924880535,Data,40,25,-71,-96,6.0,2863
924882745,Data,40,25,-71,-96,6.0,2864
924885000,Data,40,24,-72,-96,6.0,2865
924893021,Data,40,26,-70,-96,6.0,2866
924895221,Data,40,25,-71,-96,6.0,2867
924897503,Data,40,25,-71,-96,6.0,2868
924899741,Data,40,25,-71,-96,6.0,2869
924902023,Data,40,25,-71,-96,6.0,2870
924912083,Data,40,24,-72,-96,6.0,2871
924914365,Data,40,25,-71,-96,6.0,2872
924916547,Data,40,24,-72,-96,6.0,2873
924918820,Data,40,25,-71,-96,6.0,2874
924921110,Data,40,25,-71,-96,6.0,2875
924930882,Data,40,24,-72,-96,6.0,2876
924933100,Data,40,25,-71,-96,6.0,2877
924935283,Data,40,25,-71,-96,6.0,2878
924944437,Data,40,25,-71,-96,6.0,2879
924946692,Data,40,25,-71,-96,6.0,2880
924948965,Data,40,25,-71,-96,6.0,2881
924951237,Data,40,24,-72,-96,6.0,2882
924953492,Data,40,25,-71,-96,6.0,2883
924962632,Data,40,24,-72,-96,6.0,2884
924964806,Data,40,25,-71,-96,6.0,2885
924966997,Data,40,25,-71,-96,6.0,2886
924969225,Data,40,25,-71,-96,6.0,2887
924976960,Data,40,24,-72,-96,6.0,2888
924979198,Data,40,24,-72,-96,6.0,2889
924982521,Data,40,25,-71,-96,6.0,2891
924993267,Data,40,24,-72,-96,6.0,2892
924995460,Data,40,24,-72,-96,6.0,2893
924997643,Data,40,25,-71,-96,6.0,2894
924999870,Data,40,24,-72,-96,6.0,2895
925010412,Data,40,25,-71,-96,6.0,2896
925012605,Data,40,25,-71,-96,6.0,2897
925014850,Data,40,24,-72,-96,6.0,2898
925017068,Data,40,25,-71,-96,6.0,2899
925019368,Data,40,25,-71,-96,6.0,2900
925030600,Data,40,25,-71,-96,6.0,2901
925032909,Data,40,25,-71,-96,6.0,2902
925035210,Data,40,24,-72,-96,6.0,2903
925037465,Data,40,25,-71,-96,6.0,2904
925039720,Data,40,24,-72,-96,6.0,2905
925041975,Data,40,25,-71,-96,6.0,2906
925044257,Data,40,25,-71,-96,6.0,2907
925056867,Data,40,24,-72,-96,6.0,2908
925059085,Data,40,25,-71,-96,6.0,2909
925061394,Data,40,25,-71,-96,6.0,2910
925063622,Data,40,25,-71,-96,6.0,2911
925065824,Data,40,25,-71,-96,6.0,2912
925068078,Data,40,24,-72,-96,6.0,2913
925078352,Data,40,24,-72,-96,6.0,2914
925080599,Data,40,25,-71,-96,6.0,2915
925084703,Data,40,24,-72,-96,6.0,2917
925086949,Data,40,25,-71,-96,6.0,2918
925096654,Data,40,23,-73,-96,6.0,2919
925098935,Data,40,25,-71,-96,6.0,2920
925101127,Data,40,25,-71,-96,6.0,2921
925103409,Data,40,24,-72,-96,6.0,2922
925105717,Data,40,25,-71,-96,6.0,2923
925107936,Data,40,24,-72,-96,6.0,2924
925119360,Data,40,24,-72,-96,6.0,2925
925122764,Data,40,25,-71,-96,6.0,2926
925124946,Data,40,25,-71,-96,6.0,2927
925127184,Data,40,25,-71,-96,6.0,2928
925129403,Data,40,24,-72,-96,6.0,2929
925131712,Data,40,24,-72,-96,6.0,2930
925140806,Data,40,24,-72,-96,6.0,2931
925144863,Data,40,25,-71,-96,6.0,2932
925147056,Data,40,25,-71,-96,6.0,2933
925149365,Data,40,25,-71,-96,6.0,2934
925151657,Data,40,26,-70,-96,6.0,2935
925153895,Data,40,24,-72,-96,6.0,2936
925165917,Data,40,25,-71,-96,6.0,2937
925168092,Data,40,24,-72,-96,6.0,2938
925170391,Data,40,24,-72,-96,6.0,2939
925172664,Data,40,25,-71,-96,6.0,2940
925174866,Data,40,24,-72,-96,6.0,2941
925177113,Data,40,24,-72,-96,6.0,2942
925225512,Data,40,24,-72,-96,6.0,2944
925227713,Data,40,25,-71,-96,6.0,2945
925229897,Data,40,25,-71,-96,6.0,2946
925232208,Data,40,25,-71,-96,6.0,2947
925234391,Data,40,25,-71,-96,6.0,2948
925236689,Data,40,24,-72,-96,6.0,2949
925238872,Data,40,26,-70,-96,6.0,2950
925241154,Data,40,24,-72,-96,6.0,2951
925243355,Data,40,24,-72,-96,6.0,2952
925245637,Data,40,24,-72,-96,6.0,2953
925247910,Data,40,24,-72,-96,6.0,2954
925250199,Data,40,23,-73,-96,6.0,2955
925252409,Data,40,24,-72,-96,6.0,2956
925254637,Data,40,24,-72,-96,6.0,2957
925277273,Data,40,25,-71,-96,6.0,2958
925281402,Data,40,25,-71,-96,6.0,2959
925283603,Data,40,24,-72,-96,6.0,2960
925285821,Data,40,24,-72,-96,6.0,2961
925289634,Data,40,24,-72,-96,6.0,2963
925291844,Data,40,25,-71,-96,6.0,2964
925303987,Data,40,25,-71,-96,6.0,2965
925306197,Data,40,25,-71,-96,6.0,2966
925308397,Data,40,25,-71,-96,6.0,2967
925310641,Data,40,25,-71,-96,6.0,2968
925312834,Data,40,25,-71,-96,6.0,2969
925315124,Data,40,24,-72,-96,6.0,2970
925317307,Data,40,24,-72,-96,6.0,2971
925319543,Data,40,24,-72,-96,6.0,2972
925321843,Data,40,25,-71,-96,6.0,2973
925324042,Data,40,26,-70,-96,6.0,2974
925326214,Data,40,24,-72,-96,6.0,2975
925328434,Data,40,24,-72,-96,6.0,2976
925330671,Data,40,24,-72,-96,6.0,2977
925349550,Data,40,24,-72,-96,6.0,2978
925351788,Data,40,24,-72,-96,6.0,2979
925354079,Data,40,24,-72,-96,6.0,2980
925356378,Data,40,25,-71,-96,6.0,2981
925358589,Data,40,26,-70,-96,6.0,2982
925360897,Data,40,24,-72,-96,6.0,2983
925363179,Data,40,26,-70,-96,6.0,2984
925365470,Data,40,23,-73,-96,6.0,2985
925367643,Data,40,24,-72,-96,6.0,2986
925369916,Data,40,24,-72,-96,6.0,2987
925372163,Data,40,23,-73,-96,6.0,2988
925387022,Data,40,25,-71,-96,6.0,2989
925391901,Data,40,24,-72,-96,6.0,2991
925394182,Data,40,24,-72,-96,6.0,2992
925396419,Data,40,25,-71,-96,6.0,2993
925398594,Data,40,24,-72,-96,6.0,2994
925400822,Data,40,24,-72,-96,6.0,2995
925403086,Data,40,25,-71,-96,6.0,2996
925405351,Data,40,25,-71,-96,6.0,2997
925407650,Data,40,24,-72,-96,6.0,2998
925409860,Data,40,24,-72,-96,6.0,2999
925412115,Data,40,24,-72,-96,6.0,3000
925425699,Data,40,25,-71,-96,6.0,3001
925430113,Data,40,25,-71,-96,6.0,3003
925432341,Data,40,25,-71,-96,6.0,3004
925434523,Data,40,24,-72,-96,6.0,3005
925436778,Data,40,25,-71,-96,6.0,3006
925439006,Data,40,26,-70,-96,6.0,3007
925441198,Data,40,24,-72,-96,6.0,3008
925443444,Data,40,24,-72,-96,6.0,3009
925457321,Data,40,24,-72,-96,6.0,3010
925459612,Data,40,25,-71,-96,6.0,3011
925461803,Data,40,24,-72,-96,6.0,3012
925464014,Data,40,25,-71,-96,6.0,3013
925466285,Data,40,25,-71,-96,6.0,3014
925468503,Data,40,24,-72,-96,6.0,3015
925470695,Data,40,24,-72,-96,6.0,3016
925482681,Data,40,25,-71,-96,6.0,3017
925487155,Data,40,26,-70,-96,6.0,3018
925489347,Data,40,25,-71,-96,6.0,3019
925494302,Data,40,24,-72,-96,6.0,3021
925496521,Data,40,25,-71,-96,6.0,3022
925498741,Data,40,25,-71,-96,6.0,3023
925501014,Data,40,24,-72,-96,6.0,3024
925503190,Data,40,24,-72,-96,6.0,3025
925505445,Data,40,24,-72,-96,6.0,3026
925521973,Data,40,25,-71,-96,6.0,3027
925524156,Data,40,25,-71,-96,6.0,3028
925526349,Data,40,25,-71,-96,6.0,3029
925528594,Data,40,24,-72,-96,6.0,3030
925530787,Data,40,25,-71,-96,6.0,3031
925533058,Data,40,23,-73,-96,6.0,3032
925535323,Data,40,24,-72,-96,6.0,3033
925537595,Data,40,24,-72,-96,6.0,3034
925550192,Data,40,24,-72,-96,6.0,3035
925552375,Data,40,25,-71,-96,6.0,3036
925554575,Data,40,24,-72,-96,6.0,3037
925556848,Data,40,24,-72,-96,6.0,3038
925559130,Data,40,24,-72,-96,6.0,3039
925561403,Data,40,24,-72,-96,6.0,3040
925563667,Data,40,24,-72,-96,6.0,3041
925577557,Data,40,25,-71,-96,6.0,3042
925579796,Data,40,24,-72,-96,6.0,3043
925581978,Data,40,25,-71,-96,6.0,3044
925584178,Data,40,24,-72,-96,6.0,3045
925586469,Data,40,25,-71,-96,6.0,3046
925588733,Data,40,24,-72,-96,6.0,3047
925591043,Data,40,24,-72,-96,6.0,3048
925604543,Data,40,24,-72,-96,6.0,3050
925608614,Data,40,24,-72,-96,6.0,3051
925610797,Data,40,25,-71,-96,6.0,3052
925613007,Data,40,25,-71,-96,6.0,3053
925615307,Data,40,24,-72,-96,6.0,3054
