181182369,Data,48,32,-64,-96,6.0,1220
181251083,Data,48,32,-64,-96,6.0,1222
181253284,Data,48,31,-65,-96,6.0,1223
181255584,Data,48,32,-64,-96,6.0,1224
181257793,Data,48,32,-64,-96,6.0,1225
181260014,Data,48,32,-64,-96,6.0,1226
181262252,Data,48,31,-65,-96,6.0,1227
181264561,Data,48,31,-65,-96,6.0,1228
181266843,Data,48,31,-65,-96,6.0,1229
181269125,Data,48,32,-64,-96,6.0,1230
181271424,Data,48,31,-65,-96,6.0,1231
181273599,Data,48,32,-64,-96,6.0,1232
181275826,Data,48,31,-65,-96,6.0,1233
181278118,Data,48,32,-64,-96,6.0,1234
181280336,Data,48,32,-64,-96,6.0,1235
181282608,Data,48,30,-66,-96,6.0,1236
181284836,Data,48,32,-64,-96,6.0,1237
181353482,Data,48,31,-64,-95,6.0,1239
181355632,Data,48,31,-64,-95,6.0,1240
181357889,Data,48,31,-64,-95,6.0,1241
181360143,Data,48,31,-64,-95,6.0,1242
181362381,Data,48,31,-64,-95,6.0,1243
181364645,Data,48,31,-64,-95,6.0,1244
181366917,Data,48,32,-63,-95,6.0,1245
181369145,Data,48,32,-63,-95,6.0,1246
181371436,Data,48,32,-63,-95,6.0,1247
181373700,Data,48,31,-64,-95,6.0,1248
181375984,Data,48,31,-64,-95,6.0,1249
181378193,Data,48,32,-63,-95,6.0,1250
181380447,Data,48,31,-64,-95,6.0,1251
181382739,Data,48,31,-64,-95,6.0,1252
181384931,Data,48,30,-65,-95,6.0,1253
181387223,Data,48,31,-64,-95,6.0,1254
181455882,Data,48,31,-64,-95,6.0,1256
181458126,Data,48,31,-64,-95,6.0,1257
181460309,Data,48,30,-65,-95,6.0,1258
181462537,Data,48,31,-64,-95,6.0,1259
181464730,Data,48,30,-65,-95,6.0,1260
181466984,Data,48,31,-64,-95,6.0,1261
181469258,Data,48,31,-64,-95,6.0,1262
181471523,Data,48,30,-65,-95,6.0,1263
181473796,Data,48,30,-65,-95,6.0,1264
181475969,Data,48,30,-65,-95,6.0,1265
181478251,Data,48,30,-65,-95,6.0,1266
181480471,Data,48,31,-64,-95,6.0,1267
181482681,Data,48,30,-65,-95,6.0,1268
181484900,Data,48,30,-65,-95,6.0,1269
181487119,Data,48,31,-64,-95,6.0,1270
181489356,Data,48,30,-65,-95,6.0,1271
181558280,Data,48,30,-65,-95,6.0,1273
181560546,Data,48,31,-64,-95,6.0,1274
181562802,Data,48,31,-64,-95,6.0,1275
181565084,Data,48,32,-63,-95,6.0,1276
181567339,Data,48,30,-65,-95,6.0,1277
181569567,Data,48,31,-64,-95,6.0,1278
181571832,Data,48,30,-65,-95,6.0,1279
181574053,Data,48,31,-64,-95,6.0,1280
181576344,Data,48,31,-64,-95,6.0,1281
181578609,Data,48,32,-63,-95,6.0,1282
181580908,Data,48,31,-64,-95,6.0,1283
181583109,Data,48,30,-65,-95,6.0,1284
181585356,Data,48,32,-63,-95,6.0,1285
181587584,Data,48,31,-64,-95,6.0,1286
181589839,Data,48,31,-64,-95,6.0,1287
181592039,Data,48,30,-65,-95,6.0,1288
181660679,Data,48,31,-64,-95,6.0,1290
181662852,Data,48,30,-65,-95,6.0,1291
181665152,Data,48,32,-63,-95,6.0,1292
181667424,Data,48,30,-65,-95,6.0,1293
181669689,Data,48,32,-63,-95,6.0,1294
181671970,Data,48,30,-65,-95,6.0,1295
181674252,Data,48,30,-65,-95,6.0,1296
181676516,Data,48,30,-65,-95,6.0,1297
181678754,Data,48,32,-63,-95,6.0,1298
181681054,Data,48,31,-64,-95,6.0,1299
181683308,Data,48,32,-63,-95,6.0,1300
181685554,Data,48,32,-63,-95,6.0,1301
181687818,Data,48,31,-64,-95,6.0,1302
181690109,Data,48,31,-64,-95,6.0,1303
181692337,Data,48,31,-64,-95,6.0,1304
181763077,Data,48,31,-64,-95,6.0,1306
181765295,Data,48,31,-64,-95,6.0,1307
181767550,Data,48,31,-64,-95,6.0,1308
181769805,Data,48,30,-65,-95,6.0,1309
181772103,Data,48,31,-64,-95,6.0,1310
181774403,Data,48,31,-64,-95,6.0,1311
181776648,Data,48,31,-64,-95,6.0,1312
181778957,Data,48,31,-64,-95,6.0,1313
181781167,Data,48,31,-64,-95,6.0,1314
181783403,Data,48,30,-65,-95,6.0,1315
181785631,Data,48,31,-64,-95,6.0,1316
181787831,Data,48,32,-63,-95,6.0,1317
181790051,Data,48,31,-64,-95,6.0,1318
181792243,Data,48,31,-64,-95,6.0,1319
181794418,Data,48,31,-64,-95,6.0,1320
181796727,Data,48,31,-64,-95,6.0,1321
181865479,Data,48,30,-65,-95,6.0,1323
181867769,Data,48,31,-64,-95,6.0,1324
181870070,Data,48,31,-64,-95,6.0,1325
181872352,Data,48,30,-65,-95,6.0,1326
181874652,Data,48,31,-64,-95,6.0,1327
181876825,Data,48,30,-65,-95,6.0,1328
181879107,Data,48,31,-64,-95,6.0,1329
181881328,Data,48,30,-65,-95,6.0,1330
181883511,Data,48,30,-65,-95,6.0,1331
181885748,Data,48,30,-65,-95,6.0,1332
181887930,Data,48,31,-64,-95,6.0,1333
181890194,Data,48,31,-64,-95,6.0,1334
181892477,Data,48,31,-64,-95,6.0,1335
181894670,Data,48,30,-65,-95,6.0,1336
181896889,Data,48,31,-64,-95,6.0,1337
181899109,Data,48,30,-65,-95,6.0,1338
181967878,Data,48,31,-64,-95,6.0,1340
181970170,Data,48,31,-64,-95,6.0,1341
181972480,Data,48,30,-65,-95,6.0,1342
181974745,Data,48,31,-64,-95,6.0,1343
181976945,Data,48,30,-65,-95,6.0,1344
181979247,Data,48,30,-65,-95,6.0,1345
181981557,Data,48,30,-65,-95,6.0,1346
181983775,Data,48,30,-65,-95,6.0,1347
181986056,Data,48,30,-65,-95,6.0,1348
181988311,Data,48,32,-63,-95,6.0,1349
181990610,Data,48,30,-65,-95,6.0,1350
181992803,Data,48,32,-63,-95,6.0,1351
181995040,Data,48,31,-64,-95,6.0,1352
181997286,Data,48,31,-64,-95,6.0,1353
181999469,Data,48,31,-64,-95,6.0,1354
182001641,Data,48,30,-65,-95,6.0,1355
182070278,Data,48,31,-64,-95,6.0,1357
182072522,Data,48,31,-64,-95,6.0,1358
182074787,Data,48,31,-64,-95,6.0,1359
182077014,Data,48,30,-65,-95,6.0,1360
182079233,Data,48,31,-64,-95,6.0,1361
182081453,Data,48,31,-64,-95,6.0,1362
182083671,Data,48,31,-64,-95,6.0,1363
182085864,Data,48,30,-65,-95,6.0,1364
182088128,Data,48,31,-64,-95,6.0,1365
182090438,Data,48,31,-64,-95,6.0,1366
182092630,Data,48,31,-64,-95,6.0,1367
182094823,Data,48,31,-64,-95,6.0,1368
182097051,Data,48,30,-65,-95,6.0,1369
182099288,Data,48,32,-63,-95,6.0,1370
182101543,Data,48,30,-65,-95,6.0,1371
182103770,Data,48,31,-64,-95,6.0,1372
182172676,Data,48,31,-64,-95,6.0,1374
182174941,Data,48,32,-63,-95,6.0,1375
182177160,Data,48,30,-65,-95,6.0,1376
182179362,Data,48,31,-64,-95,6.0,1377
182181599,Data,48,30,-65,-95,6.0,1378
182183809,Data,48,32,-63,-95,6.0,1379
182186100,Data,48,31,-64,-95,6.0,1380
182188338,Data,48,31,-64,-95,6.0,1381
182190512,Data,48,30,-65,-95,6.0,1382
182192749,Data,48,32,-63,-95,6.0,1383
182194985,Data,48,30,-65,-95,6.0,1384
182197177,Data,48,31,-64,-95,6.0,1385
182199394,Data,48,31,-64,-95,6.0,1386
182201686,Data,48,30,-65,-95,6.0,1387
182203950,Data,48,30,-65,-95,6.0,1388
182206232,Data,48,31,-64,-95,6.0,1389
182275076,Data,48,31,-64,-95,6.0,1391
182277323,Data,48,32,-63,-95,6.0,1392
182279499,Data,48,31,-64,-95,6.0,1393
182281699,Data,48,31,-64,-95,6.0,1394
182283873,Data,48,31,-64,-95,6.0,1395
182286131,Data,48,31,-64,-95,6.0,1396
182288351,Data,48,30,-65,-95,6.0,1397
182290589,Data,48,30,-65,-95,6.0,1398
182292799,Data,48,31,-64,-95,6.0,1399
182295073,Data,48,31,-64,-95,6.0,1400
182297293,Data,48,30,-65,-95,6.0,1401
182299540,Data,48,31,-64,-95,6.0,1402
182301848,Data,48,31,-64,-95,6.0,1403
182304085,Data,48,30,-65,-95,6.0,1404
182306259,Data,48,30,-65,-95,6.0,1405
182308549,Data,48,30,-65,-95,6.0,1406
182377475,Data,48,30,-65,-95,6.0,1408
182379693,Data,48,31,-64,-95,6.0,1409
182381904,Data,48,30,-65,-95,6.0,1410
182384167,Data,48,31,-64,-95,6.0,1411
182386412,Data,48,31,-64,-95,6.0,1412
182388704,Data,48,31,-64,-95,6.0,1413
182390876,Data,48,30,-65,-95,6.0,1414
182393069,Data,48,30,-65,-95,6.0,1415
182395251,Data,48,31,-64,-95,6.0,1416
182397434,Data,48,31,-64,-95,6.0,1417
182399726,Data,48,31,-64,-95,6.0,1418
182401919,Data,48,31,-64,-95,6.0,1419
182404102,Data,48,31,-64,-95,6.0,1420
182406329,Data,48,30,-65,-95,6.0,1421
182408612,Data,48,31,-64,-95,6.0,1422
182410867,Data,48,30,-65,-95,6.0,1423
182479873,Data,48,31,-64,-95,6.0,1425
182482118,Data,48,31,-64,-95,6.0,1426
182484337,Data,48,32,-63,-95,6.0,1427
182486592,Data,48,31,-64,-95,6.0,1428
182488891,Data,48,31,-64,-95,6.0,1429
182491084,Data,48,30,-65,-95,6.0,1430
182493366,Data,48,31,-64,-95,6.0,1431
182495613,Data,48,30,-65,-95,6.0,1432
182497850,Data,48,31,-64,-95,6.0,1433
182500050,Data,48,31,-64,-95,6.0,1434
182502315,Data,48,31,-64,-95,6.0,1435
182504624,Data,48,31,-64,-95,6.0,1436
182506923,Data,48,31,-64,-95,6.0,1437
182509223,Data,48,30,-65,-95,6.0,1438
182511415,Data,48,31,-64,-95,6.0,1439
182582274,Data,48,30,-65,-95,6.0,1441
182584457,Data,48,32,-63,-95,6.0,1442
182586712,Data,48,30,-65,-95,6.0,1443
182589021,Data,48,32,-63,-95,6.0,1444
182591321,Data,48,30,-65,-95,6.0,1445
182593595,Data,48,32,-63,-95,6.0,1446
182595815,Data,48,30,-65,-95,6.0,1447
182598079,Data,48,32,-63,-95,6.0,1448
182600343,Data,48,31,-64,-95,6.0,1449
182602598,Data,48,31,-64,-95,6.0,1450
182604887,Data,48,31,-64,-95,6.0,1451
182607179,Data,48,31,-64,-95,6.0,1452
182609354,Data,48,30,-65,-95,6.0,1453
182611598,Data,48,30,-65,-95,6.0,1454
182613852,Data,48,30,-65,-95,6.0,1455
182616035,Data,48,31,-64,-95,6.0,1456
182684674,Data,48,31,-64,-95,6.0,1458
182686847,Data,48,31,-64,-95,6.0,1459
182689067,Data,48,30,-65,-95,6.0,1460
182691295,Data,48,30,-65,-95,6.0,1461
182693522,Data,48,31,-64,-95,6.0,1462
182695724,Data,48,31,-64,-95,6.0,1463
182697969,Data,48,30,-65,-95,6.0,1464
182700143,Data,48,31,-64,-95,6.0,1465
182702388,Data,48,31,-64,-95,6.0,1466
182704561,Data,48,31,-64,-95,6.0,1467
182706799,Data,48,30,-65,-95,6.0,1468
182709064,Data,48,31,-64,-95,6.0,1469
182711239,Data,48,31,-64,-95,6.0,1470
182713414,Data,48,30,-65,-95,6.0,1471
182715614,Data,48,31,-64,-95,6.0,1472
182717796,Data,48,30,-65,-95,6.0,1473
182787072,Data,48,30,-65,-95,6.0,1475
182789302,Data,48,31,-64,-95,6.0,1476
182791549,Data,48,30,-65,-95,6.0,1477
182793723,Data,48,31,-64,-95,6.0,1478
182796023,Data,48,31,-64,-95,6.0,1479
182798313,Data,48,31,-64,-95,6.0,1480
182800577,Data,48,31,-64,-95,6.0,1481
182802762,Data,48,31,-64,-95,6.0,1482
182804946,Data,48,30,-65,-95,6.0,1483
182807200,Data,48,32,-63,-95,6.0,1484
182809400,Data,48,30,-65,-95,6.0,1485
182811574,Data,48,32,-63,-95,6.0,1486
182813820,Data,48,30,-65,-95,6.0,1487
182816102,Data,48,31,-64,-95,6.0,1488
182818277,Data,48,30,-65,-95,6.0,1489
182820542,Data,48,32,-63,-95,6.0,1490
182889472,Data,48,31,-64,-95,6.0,1492
182891718,Data,48,31,-64,-95,6.0,1493
182893963,Data,48,31,-64,-95,6.0,1494
182896272,Data,48,32,-63,-95,6.0,1495
182898537,Data,48,30,-65,-95,6.0,1496
182900711,Data,48,31,-64,-95,6.0,1497
182902983,Data,48,30,-65,-95,6.0,1498
182905265,Data,48,32,-63,-95,6.0,1499
182907510,Data,48,30,-65,-95,6.0,1500
182909775,Data,48,32,-63,-95,6.0,1501
182912029,Data,48,32,-63,-95,6.0,1502
182914248,Data,48,31,-64,-95,6.0,1503
182916520,Data,48,30,-65,-95,6.0,1504
182918792,Data,48,30,-65,-95,6.0,1505
182921012,Data,48,30,-65,-95,6.0,1506
182991871,Data,48,31,-64,-95,6.0,1507
182994134,Data,48,31,-64,-95,6.0,1509
182996416,Data,48,31,-64,-95,6.0,1510
182998681,Data,48,31,-64,-95,6.0,1511
183000863,Data,48,31,-64,-95,6.0,1512
183003136,Data,48,31,-64,-95,6.0,1513
183005319,Data,48,31,-64,-95,6.0,1514
183007610,Data,48,31,-64,-95,6.0,1515
183009865,Data,48,31,-64,-95,6.0,1516
183012102,Data,48,31,-64,-95,6.0,1517
183014321,Data,48,31,-64,-95,6.0,1518
183016512,Data,48,31,-64,-95,6.0,1519
183018750,Data,48,30,-65,-95,6.0,1520
183020923,Data,48,30,-65,-95,6.0,1521
183023114,Data,48,31,-64,-95,6.0,1522
183025414,Data,48,30,-65,-95,6.0,1523
183094269,Data,48,31,-64,-95,6.0,1525
183096506,Data,48,32,-63,-95,6.0,1526
183098679,Data,48,31,-64,-95,6.0,1527
183100944,Data,48,31,-64,-95,6.0,1528
183103252,Data,48,30,-65,-95,6.0,1529
183105544,Data,48,31,-64,-95,6.0,1530
183107854,Data,48,31,-64,-95,6.0,1531
183110037,Data,48,31,-64,-95,6.0,1532
183112283,Data,48,30,-65,-95,6.0,1533
183114466,Data,48,31,-64,-95,6.0,1534
183116740,Data,48,31,-64,-95,6.0,1535
183119039,Data,48,31,-64,-95,6.0,1536
183121338,Data,48,30,-65,-95,6.0,1537
183123558,Data,48,32,-63,-95,6.0,1538
183125812,Data,48,30,-65,-95,6.0,1539
183196670,Data,48,31,-64,-95,6.0,1541
183198880,Data,48,32,-63,-95,6.0,1542
183201162,Data,48,30,-65,-95,6.0,1543
183203454,Data,48,32,-63,-95,6.0,1544
183205654,Data,48,30,-65,-95,6.0,1545
183207847,Data,48,32,-63,-95,6.0,1546
183210156,Data,48,30,-65,-95,6.0,1547
183212446,Data,48,32,-63,-95,6.0,1548
183214701,Data,48,31,-64,-95,6.0,1549
183216948,Data,48,32,-63,-95,6.0,1550
183219168,Data,48,30,-65,-95,6.0,1551
183221378,Data,48,30,-65,-95,6.0,1552
183223605,Data,48,30,-65,-95,6.0,1553
183225843,Data,48,32,-63,-95,6.0,1554
183228151,Data,48,30,-65,-95,6.0,1555
183230344,Data,48,31,-64,-95,6.0,1556
183299069,Data,48,31,-64,-95,6.0,1558
183301360,Data,48,31,-64,-95,6.0,1559
183303587,Data,48,31,-64,-95,6.0,1560
183305807,Data,48,31,-64,-95,6.0,1561
183308079,Data,48,30,-65,-95,6.0,1562
183310326,Data,48,30,-65,-95,6.0,1563
183312589,Data,48,31,-64,-95,6.0,1564
183314861,Data,48,31,-64,-95,6.0,1565
183317170,Data,48,31,-64,-95,6.0,1566
183319444,Data,48,30,-65,-95,6.0,1567
183321655,Data,48,30,-65,-95,6.0,1568
183323927,Data,48,31,-64,-95,6.0,1569
183326137,Data,48,30,-65,-95,6.0,1570
183328365,Data,48,30,-65,-95,6.0,1571
183330584,Data,48,31,-64,-95,6.0,1572
