85711896,Data,64,27,-69,-96,6.0,1241
85714161,Data,64,26,-70,-96,6.0,1242
85718759,Data,64,26,-70,-96,6.0,1243
85721023,Data,64,28,-68,-96,6.0,1244
85723270,Data,64,27,-69,-96,6.0,1245
85725508,Data,64,26,-70,-96,6.0,1246
85727762,Data,64,28,-68,-96,6.0,1247
85735300,Data,64,27,-69,-96,6.0,1248
85737473,Data,64,27,-69,-96,6.0,1249
85739737,Data,64,26,-70,-96,6.0,1250
85741957,Data,64,26,-70,-96,6.0,1251
85745139,Data,64,27,-69,-96,6.0,1252
85814294,Data,64,27,-69,-96,6.0,1254
85816576,Data,64,26,-70,-96,6.0,1255
85818751,Data,64,27,-69,-96,6.0,1256
85820924,Data,64,27,-69,-96,6.0,1257
85823144,Data,64,26,-70,-96,6.0,1258
85825408,Data,64,26,-70,-96,6.0,1259
85827717,Data,64,27,-69,-96,6.0,1260
85830009,Data,64,27,-69,-96,6.0,1261
85832209,Data,64,26,-70,-96,6.0,1262
85834518,Data,64,27,-69,-96,6.0,1263
85836701,Data,64,27,-69,-96,6.0,1264
85838902,Data,64,26,-70,-96,6.0,1265
85841193,Data,64,26,-70,-96,6.0,1266
85843438,Data,64,26,-70,-96,6.0,1267
85845711,Data,64,26,-70,-96,6.0,1268
85848019,Data,64,27,-69,-96,6.0,1269
85916693,Data,64,28,-68,-96,6.0,1271
85918921,Data,64,27,-69,-96,6.0,1272
85921212,Data,64,27,-69,-96,6.0,1273
85923476,Data,64,27,-69,-96,6.0,1274
85925749,Data,64,26,-70,-96,6.0,1275
85928013,Data,64,26,-70,-96,6.0,1276
85930268,Data,64,26,-70,-96,6.0,1277
85932532,Data,64,27,-69,-96,6.0,1278
85934707,Data,64,27,-69,-96,6.0,1279
85936907,Data,64,27,-69,-96,6.0,1280
85939135,Data,64,27,-69,-96,6.0,1281
85941372,Data,64,26,-70,-96,6.0,1282
85943599,Data,64,27,-69,-96,6.0,1283
85945791,Data,64,28,-68,-96,6.0,1284
85948073,Data,64,27,-69,-96,6.0,1285
85950319,Data,64,27,-69,-96,6.0,1286
86019092,Data,64,27,-69,-96,6.0,1288
86021311,Data,64,27,-69,-96,6.0,1289
86023512,Data,64,27,-69,-96,6.0,1290
86025731,Data,64,26,-70,-96,6.0,1291
86027941,Data,64,26,-70,-96,6.0,1292
86030169,Data,64,27,-69,-96,6.0,1293
86032387,Data,64,27,-69,-96,6.0,1294
86034615,Data,64,27,-69,-96,6.0,1295
86036887,Data,64,27,-69,-96,6.0,1296
86039060,Data,64,26,-70,-96,6.0,1297
86041280,Data,64,27,-69,-96,6.0,1298
86043480,Data,64,27,-69,-96,6.0,1299
86045699,Data,64,26,-70,-96,6.0,1300
86047981,Data,64,27,-69,-96,6.0,1301
86050281,Data,64,27,-69,-96,6.0,1302
86052580,Data,64,27,-69,-96,6.0,1303
86121492,Data,64,26,-70,-96,6.0,1305
86123747,Data,64,27,-69,-96,6.0,1306
86126002,Data,64,26,-70,-96,6.0,1307
86128185,Data,64,27,-69,-96,6.0,1308
86130484,Data,64,27,-69,-96,6.0,1309
86132712,Data,64,26,-70,-96,6.0,1310
86134895,Data,64,27,-69,-96,6.0,1311
86137159,Data,64,26,-70,-96,6.0,1312
86139433,Data,64,27,-69,-96,6.0,1313
86141732,Data,64,27,-69,-96,6.0,1314
86146074,Data,64,27,-69,-96,6.0,1316
86148294,Data,64,27,-69,-96,6.0,1317
86150538,Data,64,27,-69,-96,6.0,1318
86152766,Data,64,27,-69,-96,6.0,1319
86154986,Data,64,27,-69,-96,6.0,1320
86223891,Data,64,27,-69,-96,6.0,1322
86226092,Data,64,26,-70,-96,6.0,1323
86228392,Data,64,26,-70,-96,6.0,1324
86230575,Data,64,27,-69,-96,6.0,1325
86232785,Data,64,27,-69,-96,6.0,1326
86235077,Data,64,27,-69,-96,6.0,1327
86237261,Data,64,26,-70,-96,6.0,1328
86239533,Data,64,27,-69,-96,6.0,1329
86241815,Data,64,27,-69,-96,6.0,1330
86243990,Data,64,28,-68,-96,6.0,1331
86246254,Data,64,27,-69,-96,6.0,1332
86248473,Data,64,28,-68,-96,6.0,1333
86250728,Data,64,26,-70,-96,6.0,1334
86253000,Data,64,27,-69,-96,6.0,1335
86255273,Data,64,27,-69,-96,6.0,1336
86257555,Data,64,27,-69,-96,6.0,1337
86326290,Data,64,27,-69,-96,6.0,1339
86328722,Data,64,27,-69,-96,6.0,1340
86331022,Data,64,26,-70,-96,6.0,1341
86333268,Data,64,27,-69,-96,6.0,1342
86335495,Data,64,26,-70,-96,6.0,1343
86337696,Data,64,27,-69,-96,6.0,1344
86339951,Data,64,27,-69,-96,6.0,1345
86342123,Data,64,27,-69,-96,6.0,1346
86344378,Data,64,27,-69,-96,6.0,1347
86346633,Data,64,27,-69,-96,6.0,1348
86348860,Data,64,26,-70,-96,6.0,1349
86351142,Data,64,27,-69,-96,6.0,1350
86353325,Data,64,26,-70,-96,6.0,1351
86355500,Data,64,27,-69,-96,6.0,1352
86357792,Data,64,26,-70,-96,6.0,1353
86360020,Data,64,27,-69,-96,6.0,1354
86428690,Data,64,27,-69,-96,6.0,1356
86430900,Data,64,27,-69,-96,6.0,1357
86433155,Data,64,27,-69,-96,6.0,1358
86435383,Data,64,27,-69,-96,6.0,1359
86437655,Data,64,27,-69,-96,6.0,1360
86439838,Data,64,26,-70,-96,6.0,1361
86442120,Data,64,27,-69,-96,6.0,1362
86444348,Data,64,27,-69,-96,6.0,1363
86446531,Data,64,27,-69,-96,6.0,1364
86448840,Data,64,27,-69,-96,6.0,1365
86451151,Data,64,27,-69,-96,6.0,1366
86453343,Data,64,27,-69,-96,6.0,1367
86455633,Data,64,26,-70,-96,6.0,1368
86457915,Data,64,26,-70,-96,6.0,1369
86460179,Data,64,27,-69,-96,6.0,1370
86462434,Data,64,27,-69,-96,6.0,1371
86531089,Data,64,26,-70,-96,6.0,1373
86533354,Data,64,27,-69,-96,6.0,1374
86535537,Data,64,26,-70,-96,6.0,1375
86537792,Data,64,27,-69,-96,6.0,1376
86540092,Data,64,27,-69,-96,6.0,1377
86542402,Data,64,27,-69,-96,6.0,1378
86544656,Data,64,26,-70,-96,6.0,1379
86546939,Data,64,26,-70,-96,6.0,1380
86549248,Data,64,27,-69,-96,6.0,1381
86551502,Data,64,26,-70,-96,6.0,1382
86553685,Data,64,26,-70,-96,6.0,1383
86555868,Data,64,28,-68,-96,6.0,1384
86558178,Data,64,27,-69,-96,6.0,1385
86560360,Data,64,28,-68,-96,6.0,1386
86562580,Data,64,26,-70,-96,6.0,1387
86564789,Data,64,26,-70,-96,6.0,1388
86633488,Data,64,27,-69,-96,6.0,1390
86635797,Data,64,27,-69,-96,6.0,1391
86638062,Data,64,27,-69,-96,6.0,1392
86640326,Data,64,26,-70,-96,6.0,1393
86642581,Data,64,27,-69,-96,6.0,1394
86644846,Data,64,26,-70,-96,6.0,1395
86647029,Data,64,26,-70,-96,6.0,1396
86649283,Data,64,26,-70,-96,6.0,1397
86651556,Data,64,27,-69,-96,6.0,1398
86653838,Data,64,27,-69,-96,6.0,1399
86656128,Data,64,27,-69,-96,6.0,1400
86658346,Data,64,27,-69,-96,6.0,1401
86660547,Data,64,27,-69,-96,6.0,1402
86662722,Data,64,27,-69,-96,6.0,1403
86665031,Data,64,26,-70,-96,6.0,1404
86667249,Data,64,27,-69,-96,6.0,1405
86735887,Data,64,27,-69,-96,6.0,1407
86738079,Data,64,26,-70,-96,6.0,1408
86740272,Data,64,27,-69,-96,6.0,1409
86742455,Data,64,26,-70,-96,6.0,1410
86744637,Data,64,26,-70,-96,6.0,1411
86746820,Data,64,27,-69,-96,6.0,1412
86749084,Data,64,27,-69,-96,6.0,1413
86751356,Data,64,26,-70,-96,6.0,1414
86753576,Data,64,27,-69,-96,6.0,1415
86755830,Data,64,26,-70,-96,6.0,1416
86758112,Data,64,27,-69,-96,6.0,1417
86760370,Data,64,27,-69,-96,6.0,1418
86762672,Data,64,26,-70,-96,6.0,1419
86764937,Data,64,27,-69,-96,6.0,1420
86767119,Data,64,28,-68,-96,6.0,1421
86769384,Data,64,28,-68,-96,6.0,1422
86838287,Data,64,27,-69,-96,6.0,1424
86840589,Data,64,26,-70,-96,6.0,1425
86842826,Data,64,26,-70,-96,6.0,1426
86845111,Data,64,26,-70,-96,6.0,1427
86847422,Data,64,27,-69,-96,6.0,1428
86849723,Data,64,27,-69,-96,6.0,1429
86851960,Data,64,26,-70,-96,6.0,1430
86854179,Data,64,27,-69,-96,6.0,1431
86856461,Data,64,28,-68,-96,6.0,1432
86858707,Data,64,27,-69,-96,6.0,1433
86860989,Data,64,28,-68,-96,6.0,1434
86863271,Data,64,28,-68,-96,6.0,1435
86865499,Data,64,27,-69,-96,6.0,1436
86867717,Data,64,26,-70,-96,6.0,1437
86869955,Data,64,27,-69,-96,6.0,1438
86940686,Data,64,27,-69,-96,6.0,1440
86942977,Data,64,27,-69,-96,6.0,1441
86945250,Data,64,26,-70,-96,6.0,1442
86947450,Data,64,27,-69,-96,6.0,1443
86949759,Data,64,27,-69,-96,6.0,1444
86952069,Data,64,26,-70,-96,6.0,1445
86954296,Data,64,27,-69,-96,6.0,1446
86956551,Data,64,26,-70,-96,6.0,1447
86958779,Data,64,27,-69,-96,6.0,1448
86960997,Data,64,28,-68,-96,6.0,1449
86963296,Data,64,27,-69,-96,6.0,1450
86965587,Data,64,27,-69,-96,6.0,1451
86967760,Data,64,27,-69,-96,6.0,1452
86970042,Data,64,27,-69,-96,6.0,1453
86972315,Data,64,27,-69,-96,6.0,1454
87043101,Data,64,27,-69,-96,6.0,1456
87045321,Data,64,28,-68,-96,6.0,1457
87047504,Data,64,29,-67,-96,6.0,1458
87049741,Data,64,26,-70,-96,6.0,1459
87051914,Data,64,26,-70,-96,6.0,1460
87054169,Data,64,27,-69,-96,6.0,1461
87056424,Data,64,28,-68,-96,6.0,1462
87058606,Data,64,27,-69,-96,6.0,1463
87060917,Data,64,27,-69,-96,6.0,1464
87063217,Data,64,27,-69,-96,6.0,1465
87067657,Data,64,28,-68,-96,6.0,1467
87069921,Data,64,27,-69,-96,6.0,1468
87072203,Data,64,27,-69,-96,6.0,1469
87074376,Data,64,28,-68,-96,6.0,1470
87076613,Data,64,28,-68,-96,6.0,1471
87145500,Data,64,27,-69,-96,6.0,1473
87147674,Data,64,26,-70,-96,6.0,1474
87149956,Data,64,27,-69,-96,6.0,1475
87152247,Data,64,27,-69,-96,6.0,1476
87154468,Data,64,26,-70,-96,6.0,1477
87156642,Data,64,28,-68,-96,6.0,1478
87158951,Data,64,27,-69,-96,6.0,1479
87161224,Data,64,27,-69,-96,6.0,1480
87163496,Data,64,27,-69,-96,6.0,1481
87165769,Data,64,26,-70,-96,6.0,1482
87167998,Data,64,28,-68,-96,6.0,1483
87170192,Data,64,27,-69,-96,6.0,1484
87172456,Data,64,27,-69,-96,6.0,1485
87174675,Data,64,28,-68,-96,6.0,1486
87176867,Data,64,27,-69,-96,6.0,1487
87179041,Data,64,27,-69,-96,6.0,1488
87247898,Data,64,27,-69,-96,6.0,1490
87250091,Data,64,27,-69,-96,6.0,1491
87252301,Data,64,27,-69,-96,6.0,1492
87254539,Data,64,27,-69,-96,6.0,1493
87256776,Data,64,27,-69,-96,6.0,1494
87258996,Data,64,27,-69,-96,6.0,1495
87261269,Data,64,27,-69,-96,6.0,1496
87263479,Data,64,27,-69,-96,6.0,1497
87265752,Data,64,28,-68,-96,6.0,1498
87267952,Data,64,27,-69,-96,6.0,1499
87270216,Data,64,27,-69,-96,6.0,1500
87272472,Data,64,28,-68,-96,6.0,1501
87274655,Data,64,28,-68,-96,6.0,1502
87276838,Data,64,27,-69,-96,6.0,1503
87279093,Data,64,26,-70,-96,6.0,1504
87281313,Data,64,28,-68,-96,6.0,1505
87350297,Data,64,28,-68,-96,6.0,1507
87352518,Data,64,27,-69,-96,6.0,1508
87354701,Data,64,26,-70,-96,6.0,1509
87356919,Data,64,27,-69,-96,6.0,1510
87359139,Data,64,27,-69,-96,6.0,1511
87361312,Data,64,27,-69,-96,6.0,1512
87363594,Data,64,28,-68,-96,6.0,1513
87365867,Data,64,26,-70,-96,6.0,1514
87368161,Data,64,27,-69,-96,6.0,1515
87370471,Data,64,27,-69,-96,6.0,1516
87372681,Data,64,27,-69,-96,6.0,1517
87374979,Data,64,27,-69,-96,6.0,1518
87377207,Data,64,28,-68,-96,6.0,1519
87379489,Data,64,27,-69,-96,6.0,1520
87381717,Data,64,28,-68,-96,6.0,1521
87383989,Data,64,27,-69,-96,6.0,1522
87452696,Data,64,27,-69,-96,6.0,1524
87454879,Data,64,27,-69,-96,6.0,1525
87457188,Data,64,26,-70,-96,6.0,1526
87459381,Data,64,28,-68,-96,6.0,1527
87461627,Data,64,27,-69,-96,6.0,1528
87463819,Data,64,28,-68,-96,6.0,1529
87466074,Data,64,27,-69,-96,6.0,1530
87468356,Data,64,26,-70,-96,6.0,1531
87470549,Data,64,26,-70,-96,6.0,1532
87472731,Data,64,28,-68,-96,6.0,1533
87474924,Data,64,28,-68,-96,6.0,1534
87477144,Data,64,27,-69,-96,6.0,1535
87479453,Data,64,27,-69,-96,6.0,1536
87481709,Data,64,28,-68,-96,6.0,1537
87483909,Data,64,27,-69,-96,6.0,1538
87486119,Data,64,27,-69,-96,6.0,1539
87555094,Data,64,27,-69,-96,6.0,1541
87557351,Data,64,27,-69,-96,6.0,1542
87559596,Data,64,27,-69,-96,6.0,1543
87561824,Data,64,27,-69,-96,6.0,1544
87564063,Data,64,27,-69,-96,6.0,1545
87566309,Data,64,27,-69,-96,6.0,1546
87568509,Data,64,27,-69,-96,6.0,1547
87570818,Data,64,27,-69,-96,6.0,1548
87573002,Data,64,27,-69,-96,6.0,1549
87575224,Data,64,27,-69,-96,6.0,1550
87577399,Data,64,28,-68,-96,6.0,1551
87579708,Data,64,28,-68,-96,6.0,1552
87581918,Data,64,27,-69,-96,6.0,1553
87584119,Data,64,28,-68,-96,6.0,1554
87586428,Data,64,27,-69,-96,6.0,1555
87588710,Data,64,27,-69,-96,6.0,1556
87657493,Data,64,28,-68,-96,6.0,1558
87659785,Data,64,27,-69,-96,6.0,1559
87662013,Data,64,27,-69,-96,6.0,1560
87664204,Data,64,27,-69,-96,6.0,1561
87666432,Data,64,27,-69,-96,6.0,1562
87668642,Data,64,27,-69,-96,6.0,1563
87670842,Data,64,27,-69,-96,6.0,1564
87673062,Data,64,27,-69,-96,6.0,1565
87675371,Data,64,27,-69,-96,6.0,1566
87677571,Data,64,27,-69,-96,6.0,1567
87679871,Data,64,28,-68,-96,6.0,1568
87682171,Data,64,28,-68,-96,6.0,1569
87684363,Data,64,28,-68,-96,6.0,1570
87686635,Data,64,28,-68,-96,6.0,1571
87688927,Data,64,27,-69,-96,6.0,1572
87691174,Data,64,28,-68,-96,6.0,1573
87759892,Data,64,27,-69,-96,6.0,1575
87762201,Data,64,27,-69,-96,6.0,1576
87764429,Data,64,27,-69,-96,6.0,1577
87766719,Data,64,27,-69,-96,6.0,1578
87768892,Data,64,27,-69,-96,6.0,1579
87771139,Data,64,27,-69,-96,6.0,1580
87773339,Data,64,27,-69,-96,6.0,1581
87775567,Data,64,27,-69,-96,6.0,1582
87777740,Data,64,27,-69,-96,6.0,1583
87780040,Data,64,27,-69,-96,6.0,1584
87782232,Data,64,27,-69,-96,6.0,1585
87784460,Data,64,27,-69,-96,6.0,1586
87786688,Data,64,27,-69,-96,6.0,1587
87788942,Data,64,27,-69,-96,6.0,1588
87791117,Data,64,27,-69,-96,6.0,1589
87793300,Data,64,27,-69,-96,6.0,1590
87862291,Data,64,26,-70,-96,6.0,1592
87864464,Data,64,27,-69,-96,6.0,1593
87866683,Data,64,27,-69,-96,6.0,1594
87868893,Data,64,26,-70,-96,6.0,1595
87871102,Data,64,26,-70,-96,6.0,1596
87873275,Data,64,27,-69,-96,6.0,1597
87875467,Data,64,27,-69,-96,6.0,1598
87877650,Data,64,27,-69,-96,6.0,1599
87879850,Data,64,27,-69,-96,6.0,1600
87882070,Data,64,27,-69,-96,6.0,1601
87884252,Data,64,27,-69,-96,6.0,1602
87886427,Data,64,27,-69,-96,6.0,1603
87888682,Data,64,27,-69,-96,6.0,1604
87890855,Data,64,27,-69,-96,6.0,1605
87893092,Data,64,27,-69,-96,6.0,1606
87895302,Data,64,27,-69,-96,6.0,1607
87964692,Data,64,27,-69,-96,6.0,1609
87966921,Data,64,27,-69,-96,6.0,1610
87969124,Data,64,26,-70,-96,6.0,1611
87971397,Data,64,26,-70,-96,6.0,1612
87973570,Data,64,26,-70,-96,6.0,1613
87975763,Data,64,26,-70,-96,6.0,1614
87977981,Data,64,27,-69,-96,6.0,1615
87980218,Data,64,26,-70,-96,6.0,1616
87982437,Data,64,26,-70,-96,6.0,1617
87984637,Data,64,27,-69,-96,6.0,1618
87986820,Data,64,27,-69,-96,6.0,1619
87989057,Data,64,27,-69,-96,6.0,1620
87991294,Data,64,28,-68,-96,6.0,1621
87993477,Data,64,28,-68,-96,6.0,1622
87995777,Data,64,27,-69,-96,6.0,1623
87998032,Data,64,27,-69,-96,6.0,1624
88067090,Data,64,27,-69,-96,6.0,1626
88069273,Data,64,26,-70,-96,6.0,1627
88071485,Data,64,27,-69,-96,6.0,1628
88073732,Data,64,27,-69,-96,6.0,1629
88075987,Data,64,26,-70,-96,6.0,1630
88078242,Data,64,26,-70,-96,6.0,1631
88080525,Data,64,26,-70,-96,6.0,1632
88082824,Data,64,26,-70,-96,6.0,1633
88085124,Data,64,27,-69,-96,6.0,1634
88087361,Data,64,27,-69,-96,6.0,1635
88089589,Data,64,27,-69,-96,6.0,1636
88091899,Data,64,27,-69,-96,6.0,1637
88094154,Data,64,27,-69,-96,6.0,1638
88096355,Data,64,26,-70,-96,6.0,1639
88098529,Data,64,27,-69,-96,6.0,1640
88100729,Data,64,27,-69,-96,6.0,1641
88169490,Data,64,27,-69,-96,6.0,1643
88171773,Data,64,26,-70,-96,6.0,1644
88173968,Data,64,27,-69,-96,6.0,1645
88176168,Data,64,26,-70,-96,6.0,1646
88178361,Data,64,26,-70,-96,6.0,1647
88180536,Data,64,26,-70,-96,6.0,1648
88182785,Data,64,27,-69,-96,6.0,1649
88185022,Data,64,27,-69,-96,6.0,1650
88187195,Data,64,27,-69,-96,6.0,1651
88189368,Data,64,27,-69,-96,6.0,1652
88191605,Data,64,26,-70,-96,6.0,1653
88193816,Data,64,27,-69,-96,6.0,1654
88196108,Data,64,27,-69,-96,6.0,1655
88198345,Data,64,27,-69,-96,6.0,1656
88200637,Data,64,27,-69,-96,6.0,1657
88202919,Data,64,28,-68,-96,6.0,1658
88271889,Data,64,27,-69,-96,6.0,1660
88274199,Data,64,27,-69,-96,6.0,1661
88276464,Data,64,26,-70,-96,6.0,1662
88278746,Data,64,26,-70,-96,6.0,1663
88280992,Data,64,26,-70,-96,6.0,1664
88283202,Data,64,27,-69,-96,6.0,1665
88285457,Data,64,27,-69,-96,6.0,1666
88287639,Data,64,26,-70,-96,6.0,1667
88289920,Data,64,27,-69,-96,6.0,1668
88292121,Data,64,28,-68,-96,6.0,1669
88294339,Data,64,28,-68,-96,6.0,1670
88296559,Data,64,28,-68,-96,6.0,1671
88298770,Data,64,27,-69,-96,6.0,1672
88301070,Data,64,26,-70,-96,6.0,1673
88303281,Data,64,27,-69,-96,6.0,1674
88305482,Data,64,27,-69,-96,6.0,1675
88374289,Data,64,27,-69,-96,6.0,1677
88376471,Data,64,26,-70,-96,6.0,1678
88378699,Data,64,27,-69,-96,6.0,1679
88380936,Data,64,26,-70,-96,6.0,1680
88383174,Data,64,26,-70,-96,6.0,1681
88385356,Data,64,27,-69,-96,6.0,1682
88387623,Data,64,27,-69,-96,6.0,1683
88389851,Data,64,28,-68,-96,6.0,1684
88392135,Data,64,26,-70,-96,6.0,1685
88394407,Data,64,27,-69,-96,6.0,1686
88398894,Data,64,27,-69,-96,6.0,1688
88401087,Data,64,27,-69,-96,6.0,1689
88403260,Data,64,27,-69,-96,6.0,1690
88405515,Data,64,27,-69,-96,6.0,1691
88407715,Data,64,27,-69,-96,6.0,1692
88476687,Data,64,27,-69,-96,6.0,1694
88478880,Data,64,27,-69,-96,6.0,1695
88481162,Data,64,27,-69,-96,6.0,1696
88483445,Data,64,27,-69,-96,6.0,1697
88485672,Data,64,27,-69,-96,6.0,1698
88487963,Data,64,27,-69,-96,6.0,1699
88490244,Data,64,28,-68,-96,6.0,1700
88492509,Data,64,26,-70,-96,6.0,1701
88494692,Data,64,27,-69,-96,6.0,1702
88496956,Data,64,27,-69,-96,6.0,1703
88501315,Data,64,28,-68,-96,6.0,1705
88503507,Data,64,28,-68,-96,6.0,1706
88505707,Data,64,27,-69,-96,6.0,1707
88507990,Data,64,27,-69,-96,6.0,1708
88510228,Data,64,27,-69,-96,6.0,1709
88579087,Data,64,26,-70,-96,6.0,1711
88581360,Data,64,27,-69,-96,6.0,1712
88583632,Data,64,27,-69,-96,6.0,1713
88585841,Data,64,27,-69,-96,6.0,1714
88588140,Data,64,27,-69,-96,6.0,1715
88590449,Data,64,27,-69,-96,6.0,1716
88592694,Data,64,27,-69,-96,6.0,1717
88594941,Data,64,27,-69,-96,6.0,1718
88597169,Data,64,27,-69,-96,6.0,1719
88599424,Data,64,27,-69,-96,6.0,1720
88601597,Data,64,28,-68,-96,6.0,1721
88603878,Data,64,28,-68,-96,6.0,1722
88606169,Data,64,28,-68,-96,6.0,1723
88608360,Data,64,27,-69,-96,6.0,1724
