896789342,Data,161,22,-71,-93,6.0,2476
896794303,Data,161,21,-72,-93,6.0,2477
896807118,Data,161,21,-72,-93,6.0,2478
896809399,Data,161,21,-72,-93,6.0,2479
896811680,Data,161,22,-71,-93,6.0,2480
896813980,Data,161,22,-71,-93,6.0,2481
896816234,Data,161,22,-71,-93,6.0,2482
896821289,Data,161,21,-72,-93,6.0,2483
896823553,Data,161,22,-71,-93,6.0,2484
896825753,Data,161,22,-71,-93,6.0,2485
896828787,Data,161,22,-71,-93,6.0,2486
896833722,Data,161,21,-72,-93,6.0,2487
896837658,Data,161,21,-72,-93,6.0,2488
896842189,Data,161,21,-72,-93,6.0,2489
896845495,Data,161,21,-72,-93,6.0,2490
896849481,Data,161,21,-72,-93,6.0,2491
896854081,Data,161,20,-73,-93,6.0,2492
896859167,Data,161,21,-72,-93,6.0,2494
896861439,Data,161,20,-73,-93,6.0,2495
896864079,Data,161,22,-71,-93,6.0,2496
896868758,Data,161,21,-72,-93,6.0,2497
896872878,Data,161,20,-73,-93,6.0,2498
896876503,Data,161,20,-73,-93,6.0,2499
896880756,Data,161,20,-73,-93,6.0,2500
896884552,Data,161,21,-72,-93,6.0,2501
896888427,Data,161,21,-72,-93,6.0,2502
896892559,Data,161,22,-71,-93,6.0,2503
896896263,Data,161,22,-71,-93,6.0,2504
896900600,Data,161,21,-72,-93,6.0,2505
896904111,Data,161,20,-73,-93,6.0,2506
896908247,Data,161,20,-73,-93,6.0,2507
896911951,Data,161,20,-73,-93,6.0,2508
896916078,Data,161,22,-71,-93,6.0,2509
896919930,Data,161,22,-71,-93,6.0,2510
896923730,Data,161,21,-72,-93,6.0,2511
896927777,Data,161,21,-72,-93,6.0,2512
896931993,Data,161,20,-73,-93,6.0,2513
896935588,Data,161,21,-72,-93,6.0,2514
896939223,Data,161,21,-72,-93,6.0,2515
896943532,Data,161,20,-73,-93,6.0,2516
896947078,Data,161,21,-72,-93,6.0,2517
896951267,Data,161,21,-72,-93,6.0,2518
896954897,Data,161,21,-72,-93,6.0,2519
896961567,Data,161,21,-72,-93,6.0,2521
896963739,Data,161,21,-72,-93,6.0,2522
896965992,Data,161,21,-72,-93,6.0,2523
896970778,Data,161,20,-73,-93,6.0,2524
896974825,Data,161,21,-72,-93,6.0,2525
896978425,Data,161,21,-72,-93,6.0,2526
896982665,Data,161,21,-72,-93,6.0,2527
896986452,Data,161,21,-72,-93,6.0,2528
896990502,Data,161,21,-72,-93,6.0,2529
896994480,Data,161,22,-71,-93,6.0,2530
897036468,Data,161,21,-72,-93,6.0,2531
897038768,Data,161,22,-71,-93,6.0,2532
897041005,Data,161,21,-72,-93,6.0,2533
897043180,Data,161,22,-71,-93,6.0,2534
897045417,Data,161,22,-71,-93,6.0,2535
897047599,Data,161,22,-71,-93,6.0,2536
897049791,Data,161,22,-71,-93,6.0,2537
897052055,Data,161,22,-71,-93,6.0,2538
897058547,Data,161,22,-71,-93,6.0,2541
897060829,Data,161,21,-72,-93,6.0,2542
897063967,Data,161,22,-71,-93,6.0,2544
897066195,Data,161,22,-71,-93,6.0,2545
897070481,Data,161,21,-72,-93,6.0,2547
897072664,Data,161,21,-72,-93,6.0,2548
897074892,Data,161,21,-72,-93,6.0,2549
897077183,Data,161,21,-72,-93,6.0,2550
897079493,Data,161,21,-72,-93,6.0,2551
897081712,Data,161,22,-71,-93,6.0,2552
897086773,Data,161,22,-71,-93,6.0,2553
897089027,Data,161,21,-72,-93,6.0,2554
897091290,Data,161,22,-71,-93,6.0,2555
897093562,Data,161,21,-72,-93,6.0,2556
897097302,Data,161,21,-72,-93,6.0,2557
897100296,Data,161,21,-72,-93,6.0,2558
897104188,Data,161,21,-72,-93,6.0,2559
897108135,Data,161,21,-72,-93,6.0,2560
897112031,Data,161,21,-72,-93,6.0,2561
897115968,Data,161,21,-72,-93,6.0,2562
897120012,Data,161,21,-72,-93,6.0,2563
