896924707,Data,153,33,-62,-95,6.0,2641
896926998,Data,153,34,-61,-95,6.0,2642
896929181,Data,153,34,-61,-95,6.0,2643
896939301,Data,153,33,-62,-95,6.0,2644
896941601,Data,153,34,-61,-95,6.0,2645
896943855,Data,153,34,-61,-95,6.0,2646
896946093,Data,153,34,-61,-95,6.0,2647
896948293,Data,153,34,-61,-95,6.0,2648
897027108,Data,153,33,-62,-95,6.0,2650
897029381,Data,153,34,-61,-95,6.0,2651
897031608,Data,153,34,-61,-95,6.0,2652
897033891,Data,153,34,-61,-95,6.0,2653
897036091,Data,153,34,-61,-95,6.0,2654
897038373,Data,153,33,-62,-95,6.0,2655
897040637,Data,153,34,-61,-95,6.0,2656
897042901,Data,153,34,-61,-95,6.0,2657
897045111,Data,153,34,-61,-95,6.0,2658
897047394,Data,153,34,-61,-95,6.0,2659
897049621,Data,153,35,-60,-95,6.0,2660
897051876,Data,153,33,-62,-95,6.0,2661
897054087,Data,153,34,-61,-95,6.0,2662
897056269,Data,153,33,-62,-95,6.0,2663
897058444,Data,153,34,-61,-95,6.0,2664
897060735,Data,153,34,-61,-95,6.0,2665
897131639,Data,153,35,-60,-95,6.0,2668
897133867,Data,153,33,-62,-95,6.0,2669
897136066,Data,153,34,-61,-95,6.0,2670
897138249,Data,153,33,-62,-95,6.0,2671
897140442,Data,153,35,-60,-95,6.0,2672
897142714,Data,153,34,-61,-95,6.0,2673
897145005,Data,153,35,-60,-95,6.0,2674
897147315,Data,153,33,-62,-95,6.0,2675
897149542,Data,153,34,-61,-95,6.0,2676
897151779,Data,153,33,-62,-95,6.0,2677
897154089,Data,153,35,-60,-95,6.0,2678
897156281,Data,153,34,-61,-95,6.0,2679
897158581,Data,153,35,-60,-95,6.0,2680
897160872,Data,153,34,-61,-95,6.0,2681
897163154,Data,153,34,-61,-95,6.0,2682
897231905,Data,153,34,-61,-95,6.0,2684
897234133,Data,153,33,-62,-95,6.0,2685
897236397,Data,153,33,-62,-95,6.0,2686
897238669,Data,153,35,-60,-95,6.0,2687
897240961,Data,153,33,-62,-95,6.0,2688
897243243,Data,153,34,-61,-95,6.0,2689
897245462,Data,153,34,-61,-95,6.0,2690
897247709,Data,153,35,-60,-95,6.0,2691
897249981,Data,153,33,-62,-95,6.0,2692
897252280,Data,153,34,-61,-95,6.0,2693
897254572,Data,153,33,-62,-95,6.0,2694
897256791,Data,153,35,-60,-95,6.0,2695
897258991,Data,153,33,-62,-95,6.0,2696
897261209,Data,153,35,-60,-95,6.0,2697
897263509,Data,153,33,-62,-95,6.0,2698
897334305,Data,153,33,-62,-95,6.0,2700
897336497,Data,153,34,-61,-95,6.0,2701
897338769,Data,153,34,-61,-95,6.0,2702
897341016,Data,153,34,-61,-95,6.0,2703
897343325,Data,153,34,-61,-95,6.0,2704
897345553,Data,153,34,-61,-95,6.0,2705
897347853,Data,153,33,-62,-95,6.0,2706
897350052,Data,153,34,-61,-95,6.0,2707
897352324,Data,153,34,-61,-95,6.0,2708
897354534,Data,153,35,-60,-95,6.0,2709
897356816,Data,153,34,-61,-95,6.0,2710
897358999,Data,153,34,-61,-95,6.0,2711
897361200,Data,153,33,-62,-95,6.0,2712
897363373,Data,153,34,-61,-95,6.0,2713
897365638,Data,153,34,-61,-95,6.0,2714
897367821,Data,153,34,-61,-95,6.0,2715
897436705,Data,153,34,-61,-95,6.0,2717
897438997,Data,153,33,-62,-95,6.0,2718
897441252,Data,153,33,-62,-95,6.0,2719
897443552,Data,153,34,-61,-95,6.0,2720
897445860,Data,153,33,-62,-95,6.0,2721
897448133,Data,153,34,-61,-95,6.0,2722
897450333,Data,153,34,-61,-95,6.0,2723
897452642,Data,153,34,-61,-95,6.0,2724
897454914,Data,153,34,-61,-95,6.0,2725
897457168,Data,153,34,-61,-95,6.0,2726
897459396,Data,153,35,-60,-95,6.0,2727
897461633,Data,153,33,-62,-95,6.0,2728
897463897,Data,153,34,-61,-95,6.0,2729
897466080,Data,153,34,-61,-95,6.0,2730
897468344,Data,153,35,-60,-95,6.0,2731
897539110,Data,153,34,-61,-95,6.0,2733
897541410,Data,153,34,-61,-95,6.0,2734
897543692,Data,153,33,-62,-95,6.0,2735
897545911,Data,153,35,-60,-95,6.0,2736
897548131,Data,153,34,-61,-95,6.0,2737
897550395,Data,153,35,-60,-95,6.0,2738
897552613,Data,153,34,-61,-95,6.0,2739
897554805,Data,153,34,-61,-95,6.0,2740
897557069,Data,153,34,-61,-95,6.0,2741
897559351,Data,153,35,-60,-95,6.0,2742
897561525,Data,153,33,-62,-95,6.0,2743
897563835,Data,153,34,-61,-95,6.0,2744
897566108,Data,153,34,-61,-95,6.0,2745
897568318,Data,153,35,-60,-95,6.0,2746
897570545,Data,153,34,-61,-95,6.0,2747
897572809,Data,153,34,-61,-95,6.0,2748
897641503,Data,153,33,-62,-95,6.0,2750
897643768,Data,153,34,-61,-95,6.0,2751
897646050,Data,153,34,-61,-95,6.0,2752
897648260,Data,153,34,-61,-95,6.0,2753
897650551,Data,153,33,-62,-95,6.0,2754
897652816,Data,153,34,-61,-95,6.0,2755
897655098,Data,153,33,-62,-95,6.0,2756
897657407,Data,153,34,-61,-95,6.0,2757
897659662,Data,153,34,-61,-95,6.0,2758
897661934,Data,153,34,-61,-95,6.0,2759
897664225,Data,153,34,-61,-95,6.0,2760
897666408,Data,153,34,-61,-95,6.0,2761
897668636,Data,153,34,-61,-95,6.0,2762
897670935,Data,153,34,-61,-95,6.0,2763
897673200,Data,153,34,-61,-95,6.0,2764
897743904,Data,153,34,-61,-95,6.0,2766
897746193,Data,153,34,-61,-95,6.0,2767
897748430,Data,153,34,-61,-95,6.0,2768
897750668,Data,153,34,-61,-95,6.0,2769
897752905,Data,153,35,-60,-95,6.0,2770
897755204,Data,153,33,-62,-95,6.0,2771
897757396,Data,153,34,-61,-95,6.0,2772
897759678,Data,153,34,-61,-95,6.0,2773
897761906,Data,153,34,-61,-95,6.0,2774
897764133,Data,153,33,-62,-95,6.0,2775
897766424,Data,153,35,-60,-95,6.0,2776
897768697,Data,153,34,-61,-95,6.0,2777
897770888,Data,153,34,-61,-95,6.0,2778
897773108,Data,153,34,-61,-95,6.0,2779
897775417,Data,153,35,-60,-95,6.0,2780
897777617,Data,153,33,-62,-95,6.0,2781
897846306,Data,153,33,-62,-95,6.0,2783
897848570,Data,153,34,-61,-95,6.0,2784
897850825,Data,153,34,-61,-95,6.0,2785
897852998,Data,153,34,-61,-95,6.0,2786
897855190,Data,153,34,-61,-95,6.0,2787
897857481,Data,153,34,-61,-95,6.0,2788
897859727,Data,153,34,-61,-95,6.0,2789
897862018,Data,153,34,-61,-95,6.0,2790
897864318,Data,153,34,-61,-95,6.0,2791
897866573,Data,153,34,-61,-95,6.0,2792
897868872,Data,153,34,-61,-95,6.0,2793
897871047,Data,153,35,-60,-95,6.0,2794
897873230,Data,153,34,-61,-95,6.0,2795
897875511,Data,153,34,-61,-95,6.0,2796
897877731,Data,153,33,-62,-95,6.0,2797
897879941,Data,153,35,-60,-95,6.0,2798
897948706,Data,153,34,-61,-95,6.0,2800
897950988,Data,153,33,-62,-95,6.0,2801
897953254,Data,153,35,-60,-95,6.0,2802
897955491,Data,153,34,-61,-95,6.0,2803
897957719,Data,153,34,-61,-95,6.0,2804
897959993,Data,153,34,-61,-95,6.0,2805
897962292,Data,153,34,-61,-95,6.0,2806
897964556,Data,153,33,-62,-95,6.0,2807
897966803,Data,153,34,-61,-95,6.0,2808
897969048,Data,153,33,-62,-95,6.0,2809
897971268,Data,153,34,-61,-95,6.0,2810
897973469,Data,153,33,-62,-95,6.0,2811
897975723,Data,153,34,-61,-95,6.0,2812
897978023,Data,153,34,-61,-95,6.0,2813
897980214,Data,153,35,-60,-95,6.0,2814
898051108,Data,153,34,-61,-95,6.0,2816
898053380,Data,153,34,-61,-95,6.0,2817
898055645,Data,153,34,-61,-95,6.0,2818
898057845,Data,153,34,-61,-95,6.0,2819
898060144,Data,153,34,-61,-95,6.0,2820
898062453,Data,153,34,-61,-95,6.0,2821
898064697,Data,153,35,-60,-95,6.0,2822
898066962,Data,153,33,-62,-95,6.0,2823
898069190,Data,153,34,-61,-95,6.0,2824
898071381,Data,153,33,-62,-95,6.0,2825
898073691,Data,153,34,-61,-95,6.0,2826
898075884,Data,153,33,-62,-95,6.0,2827
898078131,Data,153,34,-61,-95,6.0,2828
898080430,Data,153,34,-61,-95,6.0,2829
898082631,Data,153,34,-61,-95,6.0,2830
898153506,Data,153,34,-61,-95,6.0,2832
898155725,Data,153,35,-60,-95,6.0,2833
898157953,Data,153,34,-61,-95,6.0,2834
898160180,Data,153,33,-62,-95,6.0,2835
898162390,Data,153,34,-61,-95,6.0,2836
898164583,Data,153,34,-61,-95,6.0,2837
898166865,Data,153,34,-61,-95,6.0,2838
898169137,Data,153,34,-61,-95,6.0,2839
898171419,Data,153,34,-61,-95,6.0,2840
898173619,Data,153,34,-61,-95,6.0,2841
898175820,Data,153,34,-61,-95,6.0,2842
898178047,Data,153,34,-61,-95,6.0,2843
898180320,Data,153,34,-61,-95,6.0,2844
898182547,Data,153,34,-61,-95,6.0,2845
898184721,Data,153,35,-60,-95,6.0,2846
898186904,Data,153,33,-62,-95,6.0,2847
898255904,Data,153,34,-61,-95,6.0,2849
898258149,Data,153,35,-60,-95,6.0,2850
898260359,Data,153,34,-61,-95,6.0,2851
898262569,Data,153,34,-61,-95,6.0,2852
898264806,Data,153,34,-61,-95,6.0,2853
898267078,Data,153,34,-61,-95,6.0,2854
898269261,Data,153,34,-61,-95,6.0,2855
898271570,Data,153,34,-61,-95,6.0,2856
898273824,Data,153,34,-61,-95,6.0,2857
898276089,Data,153,34,-61,-95,6.0,2858
898278299,Data,153,34,-61,-95,6.0,2859
898280608,Data,153,34,-61,-95,6.0,2860
898282899,Data,153,34,-61,-95,6.0,2861
898285118,Data,153,34,-61,-95,6.0,2862
898287328,Data,153,33,-62,-95,6.0,2863
898289548,Data,153,34,-61,-95,6.0,2864
898358305,Data,153,34,-61,-95,6.0,2866
898360497,Data,153,34,-61,-95,6.0,2867
898362717,Data,153,34,-61,-95,6.0,2868
898365008,Data,153,35,-60,-95,6.0,2869
898367208,Data,153,33,-62,-95,6.0,2870
898369446,Data,153,34,-61,-95,6.0,2871
898371737,Data,153,34,-61,-95,6.0,2872
898373964,Data,153,35,-60,-95,6.0,2873
898376201,Data,153,33,-62,-95,6.0,2874
898378501,Data,153,34,-61,-95,6.0,2875
898380720,Data,153,33,-62,-95,6.0,2876
898383012,Data,153,35,-60,-95,6.0,2877
898385276,Data,153,33,-62,-95,6.0,2878
898387513,Data,153,35,-60,-95,6.0,2879
898389786,Data,153,34,-61,-95,6.0,2880
898391968,Data,153,34,-61,-95,6.0,2881
898460705,Data,153,34,-61,-95,6.0,2883
898462916,Data,153,34,-61,-95,6.0,2884
898465224,Data,153,34,-61,-95,6.0,2885
898467444,Data,153,35,-60,-95,6.0,2886
898469643,Data,153,34,-61,-95,6.0,2887
898471935,Data,153,34,-61,-95,6.0,2888
898474162,Data,153,34,-61,-95,6.0,2889
898476345,Data,153,35,-60,-95,6.0,2890
898478554,Data,153,33,-62,-95,6.0,2891
898480737,Data,153,35,-60,-95,6.0,2892
898483019,Data,153,33,-62,-95,6.0,2893
898485283,Data,153,34,-61,-95,6.0,2894
898487492,Data,153,33,-62,-95,6.0,2895
898489739,Data,153,34,-61,-95,6.0,2896
898491940,Data,153,33,-62,-95,6.0,2897
898494238,Data,153,34,-61,-95,6.0,2898
898563105,Data,153,33,-62,-95,6.0,2900
898565370,Data,153,34,-61,-95,6.0,2901
898567606,Data,153,34,-61,-95,6.0,2902
898569844,Data,153,33,-62,-95,6.0,2903
898572153,Data,153,35,-60,-95,6.0,2904
898574353,Data,153,34,-61,-95,6.0,2905
898576653,Data,153,34,-61,-95,6.0,2906
898578871,Data,153,33,-62,-95,6.0,2907
898581062,Data,153,34,-61,-95,6.0,2908
898583372,Data,153,33,-62,-95,6.0,2909
898585572,Data,153,34,-61,-95,6.0,2910
898587845,Data,153,34,-61,-95,6.0,2911
898590073,Data,153,35,-60,-95,6.0,2912
898592337,Data,153,34,-61,-95,6.0,2913
898594582,Data,153,34,-61,-95,6.0,2914
898596891,Data,153,34,-61,-95,6.0,2915
898665506,Data,153,33,-62,-95,6.0,2917
898667778,Data,153,33,-62,-95,6.0,2918
898669988,Data,153,35,-60,-95,6.0,2919
898672198,Data,153,34,-61,-95,6.0,2920
898674426,Data,153,34,-61,-95,6.0,2921
898676599,Data,153,33,-62,-95,6.0,2922
898678898,Data,153,34,-61,-95,6.0,2923
898681153,Data,153,34,-61,-95,6.0,2924
898683443,Data,153,34,-61,-95,6.0,2925
898685735,Data,153,34,-61,-95,6.0,2926
898687944,Data,153,34,-61,-95,6.0,2927
898690172,Data,153,34,-61,-95,6.0,2928
898692462,Data,153,34,-61,-95,6.0,2929
898694690,Data,153,34,-61,-95,6.0,2930
898696962,Data,153,34,-61,-95,6.0,2931
898699162,Data,153,33,-62,-95,6.0,2932
