1522845633,Data,64,19,-77,-96,6.0,3980
1522849968,Data,64,19,-77,-96,6.0,3982
1522852171,Data,64,19,-77,-96,6.0,3983
1522932767,Data,64,20,-76,-96,6.0,3990
1522934890,Data,64,20,-76,-96,6.0,3991
1522937041,Data,64,20,-76,-96,6.0,3992
1522939235,Data,64,19,-77,-96,6.0,3993
1522941376,Data,64,20,-76,-96,6.0,3994
1522945784,Data,64,19,-77,-96,6.0,3996
1522947960,Data,64,20,-76,-96,6.0,3997
1522954617,Data,64,18,-78,-96,6.0,4000
1522958979,Data,64,18,-78,-96,6.0,4002
1522961192,Data,64,19,-77,-96,6.0,4003
1522963369,Data,64,18,-78,-96,6.0,4004
1523037386,Data,64,20,-76,-96,6.0,4008
1523041713,Data,64,19,-77,-96,6.0,4010
1523043954,Data,64,20,-76,-96,6.0,4011
1523046193,Data,64,19,-77,-96,6.0,4012
1523054794,Data,64,21,-75,-96,6.0,4016
1523065775,Data,64,19,-77,-96,6.0,4021
1523137567,Data,64,20,-76,-96,6.0,4024
1523150730,Data,64,19,-77,-96,6.0,4030
1523155112,Data,64,19,-77,-96,6.0,4032
1523242180,Data,64,20,-76,-96,6.0,4042
1523248691,Data,64,19,-77,-96,6.0,4045
1523266000,Data,64,20,-76,-96,6.0,4053
1523342368,Data,64,20,-76,-96,6.0,4058
1523351094,Data,64,19,-77,-96,6.0,4062
1523355422,Data,64,19,-77,-96,6.0,4064
1523359902,Data,64,20,-76,-96,6.0,4066
1523370994,Data,64,20,-76,-96,6.0,4071
1523444767,Data,64,19,-77,-96,6.0,4075
1523446963,Data,64,20,-76,-96,6.0,4076
1523453601,Data,64,19,-77,-96,6.0,4079
1523457928,Data,64,19,-77,-96,6.0,4081
1523466592,Data,64,20,-76,-96,6.0,4085
1523556109,Data,64,20,-76,-96,6.0,0
1523573597,Data,64,19,-77,-96,6.0,8
1523580058,Data,64,20,-76,-96,6.0,11
1523666975,Data,64,19,-77,-96,6.0,21
1523671286,Data,64,20,-76,-96,6.0,23
1523677880,Data,64,19,-77,-96,6.0,26
1523751972,Data,64,19,-77,-96,6.0,30
1523756307,Data,64,19,-77,-96,6.0,32
1523769338,Data,64,20,-76,-96,6.0,38
1523775868,Data,64,19,-77,-96,6.0,41
1523854372,Data,64,19,-77,-96,6.0,47
1523856621,Data,64,21,-75,-96,6.0,48
1523876438,Data,64,19,-77,-96,6.0,57
1523880773,Data,64,19,-77,-96,6.0,59
1523885153,Data,64,20,-76,-96,6.0,61
1523961093,Data,64,20,-76,-96,6.0,66
1523976365,Data,64,19,-77,-96,6.0,73
1523978570,Data,64,19,-77,-96,6.0,74
1523982952,Data,64,20,-76,-96,6.0,76
1524061390,Data,64,20,-76,-96,6.0,82
1524067858,Data,64,19,-77,-96,6.0,85
1524080977,Data,64,19,-77,-96,6.0,91
1524083144,Data,64,19,-77,-96,6.0,92
1524085374,Data,64,20,-76,-96,6.0,93
1524161568,Data,64,19,-77,-96,6.0,98
1524168190,Data,64,19,-77,-96,6.0,101
1524263968,Data,64,20,-76,-96,6.0,115
1524270362,Data,64,20,-76,-96,6.0,118
1524274697,Data,64,19,-77,-96,6.0,120
1524484107,Data,64,18,-78,-96,6.0,156
1524492886,Data,64,20,-76,-96,6.0,160
1524571167,Data,64,18,-78,-96,6.0,166
1524581891,Data,64,20,-76,-96,6.0,171
1524584068,Data,64,19,-77,-96,6.0,172
1524586301,Data,64,18,-78,-96,6.0,173
1524592886,Data,64,20,-76,-96,6.0,176
1524597213,Data,64,20,-76,-96,6.0,178
1524599435,Data,64,20,-76,-96,6.0,179
1524601648,Data,64,19,-77,-96,6.0,180
1524697554,Data,64,19,-77,-96,6.0,194
1524775968,Data,64,20,-76,-96,6.0,200
1524800128,Data,64,19,-77,-96,6.0,211
1524893463,Data,64,20,-76,-96,6.0,224
1524897816,Data,64,19,-77,-96,6.0,226
1524900039,Data,64,19,-77,-96,6.0,227
1524904483,Data,64,20,-76,-96,6.0,229
1524980768,Data,64,19,-77,-96,6.0,234
1524987271,Data,64,20,-76,-96,6.0,237
