735891400,Data,157,17,-79,-96,6.0,606
735984053,Data,157,18,-78,-96,6.0,631
736011508,Data,157,16,-80,-96,6.0,639
736066528,Data,157,17,-79,-96,6.0,653
736074243,Data,157,17,-79,-96,6.0,655
736085981,Data,157,17,-79,-96,6.0,658
736096845,Data,157,17,-79,-96,6.0,662
736240903,Data,157,16,-80,-96,6.0,678
736362421,Data,157,17,-79,-96,6.0,729
736393362,Data,157,16,-80,-96,6.0,739
736420360,Data,157,16,-80,-96,6.0,747
736440128,Data,157,16,-80,-96,6.0,752
736475355,Data,157,17,-79,-96,6.0,761
736541840,Data,157,17,-79,-96,6.0,779
736553759,Data,157,16,-80,-96,6.0,782
736596727,Data,157,17,-79,-96,6.0,793
736628085,Data,157,17,-79,-96,6.0,802
736639988,Data,157,17,-79,-96,6.0,805
736647895,Data,157,17,-79,-96,6.0,807
736753421,Data,157,16,-80,-96,6.0,835
736757738,Data,157,16,-80,-96,6.0,836
736769094,Data,157,16,-80,-96,6.0,839
736839953,Data,157,17,-79,-96,6.0,858
736855775,Data,157,16,-80,-96,6.0,862
736863487,Data,157,16,-80,-96,6.0,864
736977076,Data,157,17,-79,-96,6.0,894
737020534,Data,157,16,-80,-96,6.0,906
737173354,Data,157,16,-80,-96,6.0,946
737177160,Data,157,17,-79,-96,6.0,947
737310497,Data,157,16,-80,-96,6.0,965
737403070,Data,157,16,-80,-96,6.0,1006
737514451,Data,157,17,-79,-96,6.0,1036
737537671,Data,157,17,-79,-96,6.0,1043
737674561,Data,157,16,-80,-96,6.0,1079
737717655,Data,157,16,-80,-96,6.0,1090
737733364,Data,157,16,-80,-96,6.0,1095
737753267,Data,157,17,-79,-96,6.0,1100
737780393,Data,157,16,-80,-96,6.0,1107
737859125,Data,157,16,-80,-96,6.0,1128
737890443,Data,157,16,-80,-96,6.0,1136
737929645,Data,157,16,-80,-96,6.0,1146
737992537,Data,157,17,-79,-96,6.0,1163
738031241,Data,157,17,-79,-96,6.0,1173
738070449,Data,157,17,-79,-96,6.0,1184
738094106,Data,157,17,-79,-96,6.0,1190
738117618,Data,157,16,-80,-96,6.0,1196
738139027,Data,157,18,-78,-96,6.0,1202
738164656,Data,157,17,-79,-96,6.0,1209
738193359,Data,157,17,-79,-96,6.0,1216
738200205,Data,157,16,-80,-96,6.0,1218
738208049,Data,157,17,-79,-96,6.0,1220
738223730,Data,157,17,-79,-96,6.0,1224
738286595,Data,157,16,-80,-96,6.0,1241
738354171,Data,157,16,-80,-96,6.0,1249
738494219,Data,157,17,-79,-96,6.0,1296
738509937,Data,157,17,-79,-96,6.0,1300
738533457,Data,157,17,-79,-96,6.0,1306
738666350,Data,157,16,-80,-96,6.0,1342
738772440,Data,157,17,-79,-96,6.0,1370
738823374,Data,157,17,-79,-96,6.0,1383
738831277,Data,157,17,-79,-96,6.0,1385
738846962,Data,157,16,-80,-96,6.0,1389
738870184,Data,157,17,-79,-96,6.0,1396
738909375,Data,157,17,-79,-96,6.0,1406
739101627,Data,157,17,-79,-96,6.0,1457
739121229,Data,157,17,-79,-96,6.0,1462
739152727,Data,157,17,-79,-96,6.0,1470
739163018,Data,157,17,-79,-96,6.0,1473
739187690,Data,157,17,-79,-96,6.0,1480
739211322,Data,157,16,-80,-96,6.0,1486
739216084,Data,157,17,-79,-96,6.0,1487
739234727,Data,157,17,-79,-96,6.0,1492
739254514,Data,157,17,-79,-96,6.0,1497
739348570,Data,157,17,-79,-96,6.0,1522
739356548,Data,157,18,-78,-96,6.0,1524
739360115,Data,157,17,-79,-96,6.0,1525
739391740,Data,157,16,-80,-96,6.0,1534
739415265,Data,157,16,-80,-96,6.0,1540
739438681,Data,157,18,-78,-96,6.0,1546
739450350,Data,157,17,-79,-96,6.0,1549
739454361,Data,157,17,-79,-96,6.0,1550
739501440,Data,157,17,-79,-96,6.0,1563
739607156,Data,157,18,-78,-96,6.0,1591
739654047,Data,157,17,-79,-96,6.0,1603
739669721,Data,157,17,-79,-96,6.0,1607
739752431,Data,157,17,-79,-96,6.0,1629
739756082,Data,157,17,-79,-96,6.0,1630
739763779,Data,157,17,-79,-96,6.0,1632
739862138,Data,157,16,-80,-96,6.0,1658
739884719,Data,157,16,-80,-96,6.0,1665
739916982,Data,157,17,-79,-96,6.0,1673
739944215,Data,157,17,-79,-96,6.0,1680
740156290,Data,157,17,-79,-96,6.0,1736
740249830,Data,157,17,-79,-96,6.0,1761
740297019,Data,157,17,-79,-96,6.0,1774
740324756,Data,157,17,-79,-96,6.0,1781
740340360,Data,157,17,-79,-96,6.0,1785
740494213,Data,157,16,-80,-96,6.0,1811
740574333,Data,157,17,-79,-96,6.0,1844
740634373,Data,157,17,-79,-96,6.0,1863
740818619,Data,157,17,-79,-96,6.0,1912
740881039,Data,157,17,-79,-96,6.0,1928
740956672,Data,157,17,-79,-96,6.0,1948
740978955,Data,157,16,-80,-96,6.0,1954
741049879,Data,157,17,-79,-96,6.0,1973
741065716,Data,157,18,-78,-96,6.0,1977
741073400,Data,157,17,-79,-96,6.0,1979
741108615,Data,157,17,-79,-96,6.0,1989
741120437,Data,157,16,-80,-96,6.0,1992
741167100,Data,157,17,-79,-96,6.0,2004
741171349,Data,157,17,-79,-96,6.0,2005
741222409,Data,157,16,-80,-96,6.0,2020
741230179,Data,157,17,-79,-96,6.0,2022
741238023,Data,157,18,-78,-96,6.0,2024
741273319,Data,157,17,-79,-96,6.0,2033
741281043,Data,157,17,-79,-96,6.0,2035
741375389,Data,157,17,-79,-96,6.0,2060
741398767,Data,157,17,-79,-96,6.0,2066
741560114,Data,157,17,-79,-96,6.0,2092
741670388,Data,157,17,-79,-96,6.0,2138
741692881,Data,157,16,-80,-96,6.0,2144
741716545,Data,157,16,-80,-96,6.0,2150
741723016,Data,157,17,-79,-96,6.0,2152
741751623,Data,157,17,-79,-96,6.0,2160
741837765,Data,157,17,-79,-96,6.0,2183
741841348,Data,157,17,-79,-96,6.0,2184
741872682,Data,157,17,-79,-96,6.0,2192
741896731,Data,157,17,-79,-96,6.0,2198
741928804,Data,157,16,-80,-96,6.0,2207
741982930,Data,157,17,-79,-96,6.0,2221
742018134,Data,157,17,-79,-96,6.0,2230
742026178,Data,157,17,-79,-96,6.0,2232
742065158,Data,157,17,-79,-96,6.0,2243
742174900,Data,157,17,-79,-96,6.0,2272
742221931,Data,157,17,-79,-96,6.0,2284
742342557,Data,157,17,-79,-96,6.0,2317
742351122,Data,157,17,-79,-96,6.0,2319
742363006,Data,157,17,-79,-96,6.0,2322
742370839,Data,157,16,-80,-96,6.0,2324
742406727,Data,157,16,-80,-96,6.0,2333
742417892,Data,157,17,-79,-96,6.0,2336
742433570,Data,157,17,-79,-96,6.0,2340
742453447,Data,157,17,-79,-96,6.0,2346
742476972,Data,157,17,-79,-96,6.0,2352
742492687,Data,157,17,-79,-96,6.0,2356
742508329,Data,157,17,-79,-96,6.0,2360
742605631,Data,157,16,-80,-96,6.0,2375
742762774,Data,157,17,-79,-96,6.0,2428
742774461,Data,157,16,-80,-96,6.0,2431
742817835,Data,157,17,-79,-96,6.0,2442
742837024,Data,157,16,-80,-96,6.0,2447
742857019,Data,157,17,-79,-96,6.0,2453
742876375,Data,157,17,-79,-96,6.0,2458
742880392,Data,157,17,-79,-96,6.0,2459
742951913,Data,157,17,-79,-96,6.0,2478
742981986,Data,157,17,-79,-96,6.0,2486
742986456,Data,157,17,-79,-96,6.0,2487
