1647892537,Data,153,15,-79,-94,6.0,1237
1647944820,Data,153,15,-79,-94,6.0,1250
1647956109,Data,153,14,-80,-94,6.0,1253
1648030630,Data,153,14,-80,-94,6.0,1273
1648101560,Data,153,16,-78,-94,6.0,1292
1648112991,Data,153,15,-79,-94,6.0,1295
1648148748,Data,153,15,-79,-94,6.0,1304
1648222740,Data,153,15,-79,-94,6.0,1324
1648226993,Data,153,15,-79,-94,6.0,1325
1648250510,Data,153,15,-79,-94,6.0,1331
1648277764,Data,153,15,-79,-94,6.0,1339
1648313252,Data,153,15,-79,-94,6.0,1348
1648360288,Data,153,16,-78,-94,6.0,1360
1648395607,Data,153,15,-79,-94,6.0,1370
1648407319,Data,153,15,-79,-94,6.0,1373
1648528819,Data,153,15,-79,-94,6.0,1405
1648552290,Data,153,15,-79,-94,6.0,1411
1648599385,Data,153,15,-79,-94,6.0,1424
1648657998,Data,153,15,-79,-94,6.0,1439
1648669928,Data,153,16,-78,-94,6.0,1442
1648709281,Data,153,14,-80,-94,6.0,1453
1648728551,Data,153,15,-79,-94,6.0,1458
1648759992,Data,153,15,-79,-94,6.0,1466
1648790461,Data,153,16,-78,-94,6.0,1475
1648799160,Data,153,15,-79,-94,6.0,1477
1648810882,Data,153,15,-79,-94,6.0,1480
1648877949,Data,153,15,-79,-94,6.0,1497
1648889790,Data,153,14,-80,-94,6.0,1501
1649104831,Data,153,15,-79,-94,6.0,1557
1649111857,Data,153,15,-79,-94,6.0,1560
1649155877,Data,153,15,-79,-94,6.0,1571
1649199310,Data,153,16,-78,-94,6.0,1583
1649202651,Data,153,14,-80,-94,6.0,1584
1649238496,Data,153,15,-79,-94,6.0,1593
1649261597,Data,153,14,-80,-94,6.0,1599
1649289795,Data,153,15,-79,-94,6.0,1606
1649304982,Data,153,14,-80,-94,6.0,1611
1649332135,Data,153,15,-79,-94,6.0,1618
1649508920,Data,153,15,-79,-94,6.0,1665
1649532294,Data,153,14,-80,-94,6.0,1671
1649551965,Data,153,15,-79,-94,6.0,1676
1649571421,Data,153,14,-80,-94,6.0,1681
1649618681,Data,153,15,-79,-94,6.0,1694
1649669491,Data,153,15,-79,-94,6.0,1707
1649700844,Data,153,14,-80,-94,6.0,1715
1649724364,Data,153,15,-79,-94,6.0,1722
1649759641,Data,153,15,-79,-94,6.0,1731
1649834036,Data,153,14,-80,-94,6.0,1751
1649892887,Data,153,14,-80,-94,6.0,1766
1649940014,Data,153,14,-80,-94,6.0,1779
1649952312,Data,153,14,-80,-94,6.0,1782
1649967506,Data,153,13,-81,-94,6.0,1786
1649979206,Data,153,15,-79,-94,6.0,1789
1649987041,Data,153,14,-80,-94,6.0,1791
1650080165,Data,153,15,-79,-94,6.0,1802
1650106384,Data,153,16,-78,-94,6.0,1814
1650124639,Data,153,15,-79,-94,6.0,1822
1650131116,Data,153,15,-79,-94,6.0,1825
1650226099,Data,153,15,-79,-94,6.0,1855
1650347567,Data,153,14,-80,-94,6.0,1887
1650390340,Data,153,15,-79,-94,6.0,1898
1650425147,Data,153,15,-79,-94,6.0,1908
1650492525,Data,153,15,-79,-94,6.0,1925
1650528009,Data,153,15,-79,-94,6.0,1935
1650574898,Data,153,15,-79,-94,6.0,1947
1650637727,Data,153,14,-80,-94,6.0,1964
1650653248,Data,153,15,-79,-94,6.0,1968
1650661091,Data,153,15,-79,-94,6.0,1970
1650665038,Data,153,16,-78,-94,6.0,1971
1650672837,Data,153,15,-79,-94,6.0,1973
1650696459,Data,153,15,-79,-94,6.0,1979
1650716068,Data,153,15,-79,-94,6.0,1984
1650728827,Data,153,14,-80,-94,6.0,1988
1650739323,Data,153,14,-80,-94,6.0,1991
1650759045,Data,153,15,-79,-94,6.0,1996
1650818043,Data,153,14,-80,-94,6.0,2011
1650837254,Data,153,14,-80,-94,6.0,2017
1650868600,Data,153,14,-80,-94,6.0,2025
1650895988,Data,153,15,-79,-94,6.0,2032
1650937141,Data,153,14,-80,-94,6.0,2043
1651002152,Data,153,14,-80,-94,6.0,2060
