1874136989,Data,52,18,-77,-95,6.0,346
1874140916,Data,52,17,-78,-95,6.0,347
1874144817,Data,52,17,-78,-95,6.0,348
1874148699,Data,52,18,-77,-95,6.0,349
1874157257,Data,52,17,-78,-95,6.0,350
1874159530,Data,52,17,-78,-95,6.0,351
1874173952,Data,52,17,-78,-95,6.0,356
1874176224,Data,52,18,-77,-95,6.0,357
1874183343,Data,52,17,-78,-95,6.0,359
1874187551,Data,52,18,-77,-95,6.0,360
1874191399,Data,52,18,-77,-95,6.0,361
1874194557,Data,52,18,-77,-95,6.0,362
1874199018,Data,52,18,-77,-95,6.0,363
1874206852,Data,52,17,-78,-95,6.0,365
1874211068,Data,52,18,-77,-95,6.0,366
1874215103,Data,52,17,-78,-95,6.0,367
1874226757,Data,52,18,-77,-95,6.0,370
1874230747,Data,52,18,-77,-95,6.0,371
1874238261,Data,52,18,-77,-95,6.0,373
1874242763,Data,52,18,-77,-95,6.0,374
1874261787,Data,52,18,-77,-95,6.0,379
1874273127,Data,52,18,-77,-95,6.0,383
1874277789,Data,52,18,-77,-95,6.0,384
1874285626,Data,52,18,-77,-95,6.0,386
1874289640,Data,52,18,-77,-95,6.0,387
1874293656,Data,52,18,-77,-95,6.0,388
1874298486,Data,52,18,-77,-95,6.0,389
1874305386,Data,52,17,-78,-95,6.0,391
1874309364,Data,52,17,-78,-95,6.0,392
1874313229,Data,52,18,-77,-95,6.0,393
1874321173,Data,52,18,-77,-95,6.0,395
1874328904,Data,52,18,-77,-95,6.0,397
1874336802,Data,52,18,-77,-95,6.0,399
1874340803,Data,52,17,-78,-95,6.0,400
1874344798,Data,52,18,-77,-95,6.0,401
1874348583,Data,52,18,-77,-95,6.0,402
1874352490,Data,52,19,-76,-95,6.0,403
1874356429,Data,52,17,-78,-95,6.0,404
1874360321,Data,52,18,-77,-95,6.0,405
1874364413,Data,52,17,-78,-95,6.0,406
1874375337,Data,52,17,-78,-95,6.0,410
1874379947,Data,52,18,-77,-95,6.0,411
1874383989,Data,52,17,-78,-95,6.0,412
1874387784,Data,52,18,-77,-95,6.0,413
1874395627,Data,52,18,-77,-95,6.0,415
1874403465,Data,52,18,-77,-95,6.0,417
1874407369,Data,52,18,-77,-95,6.0,418
1874411302,Data,52,18,-77,-95,6.0,419
1874415208,Data,52,17,-78,-95,6.0,420
1874419606,Data,52,18,-77,-95,6.0,421
1874426969,Data,52,17,-78,-95,6.0,423
1874438664,Data,52,18,-77,-95,6.0,426
1874442650,Data,52,18,-77,-95,6.0,427
1874450494,Data,52,18,-77,-95,6.0,429
1874454523,Data,52,18,-77,-95,6.0,430
1874458331,Data,52,17,-78,-95,6.0,431
1874462189,Data,52,18,-77,-95,6.0,432
1874466180,Data,52,18,-77,-95,6.0,433
1874471965,Data,52,18,-77,-95,6.0,435
1874481874,Data,52,18,-77,-95,6.0,438
1874489704,Data,52,18,-77,-95,6.0,440
1874493560,Data,52,18,-77,-95,6.0,441
1874497548,Data,52,18,-77,-95,6.0,442
1874501399,Data,52,18,-77,-95,6.0,443
1874505387,Data,52,18,-77,-95,6.0,444
1874513235,Data,52,18,-77,-95,6.0,446
1874517080,Data,52,18,-77,-95,6.0,447
1874521232,Data,52,18,-77,-95,6.0,448
1874532763,Data,52,18,-77,-95,6.0,451
1874544730,Data,52,17,-78,-95,6.0,454
1874549620,Data,52,17,-78,-95,6.0,455
1874552460,Data,52,18,-77,-95,6.0,456
1874574366,Data,52,18,-77,-95,6.0,462
1874579279,Data,52,18,-77,-95,6.0,464
1874583844,Data,52,19,-76,-95,6.0,465
1874587767,Data,52,17,-78,-95,6.0,466
1874591679,Data,52,17,-78,-95,6.0,467
1874595607,Data,52,18,-77,-95,6.0,468
1874599514,Data,52,18,-77,-95,6.0,469
1874603447,Data,52,17,-78,-95,6.0,470
1874607357,Data,52,18,-77,-95,6.0,471
1874615201,Data,52,17,-78,-95,6.0,473
1874623034,Data,52,18,-77,-95,6.0,475
1874626959,Data,52,18,-77,-95,6.0,476
1874630936,Data,52,18,-77,-95,6.0,477
1874638462,Data,52,17,-78,-95,6.0,479
1874642290,Data,52,18,-77,-95,6.0,480
1874646287,Data,52,17,-78,-95,6.0,481
1874654872,Data,52,17,-78,-95,6.0,483
1874657968,Data,52,17,-78,-95,6.0,484
1874665809,Data,52,18,-77,-95,6.0,486
1874669801,Data,52,18,-77,-95,6.0,487
1874673647,Data,52,18,-77,-95,6.0,488
1874681535,Data,52,18,-77,-95,6.0,491
1874689366,Data,52,17,-78,-95,6.0,493
1874701299,Data,52,18,-77,-95,6.0,496
1874705050,Data,52,17,-78,-95,6.0,497
1874709008,Data,52,18,-77,-95,6.0,498
1874712889,Data,52,18,-77,-95,6.0,499
1874716532,Data,52,17,-78,-95,6.0,500
1874724510,Data,52,17,-78,-95,6.0,502
1874728573,Data,52,17,-78,-95,6.0,503
1874732205,Data,52,18,-77,-95,6.0,504
1874736416,Data,52,18,-77,-95,6.0,505
1874747881,Data,52,18,-77,-95,6.0,508
1874755724,Data,52,18,-77,-95,6.0,510
1874759933,Data,52,18,-77,-95,6.0,511
1874763633,Data,52,18,-77,-95,6.0,512
1874767774,Data,52,18,-77,-95,6.0,513
1874771404,Data,52,17,-78,-95,6.0,514
1874775613,Data,52,17,-78,-95,6.0,515
1874780126,Data,52,17,-78,-95,6.0,517
