1389522054,Data,60,14,-77,-91,6.0,3977
1389573114,Data,60,14,-77,-91,6.0,3990
1389588791,Data,60,15,-76,-91,6.0,3994
1389663139,Data,60,15,-76,-91,6.0,4014
1390049886,Data,60,17,-74,-91,6.0,16
1390239418,Data,60,15,-76,-91,6.0,71
1390419742,Data,60,14,-77,-91,6.0,118
1390705963,Data,60,15,-76,-91,6.0,194
1390756782,Data,60,15,-76,-91,6.0,208
1390788138,Data,60,15,-76,-91,6.0,216
1390980608,Data,60,14,-77,-91,6.0,267
1391054725,Data,60,16,-75,-91,6.0,283
1391223263,Data,60,15,-76,-91,6.0,331
1391250770,Data,60,16,-75,-91,6.0,339
1391356594,Data,60,16,-75,-91,6.0,367
1391380173,Data,60,15,-76,-91,6.0,373
1391458478,Data,60,15,-76,-91,6.0,394
1391642547,Data,60,15,-76,-91,6.0,442
1391799699,Data,60,15,-76,-91,6.0,484
1391870203,Data,60,14,-77,-91,6.0,503
1391889887,Data,60,15,-76,-91,6.0,508
1392097621,Data,60,14,-78,-92,6.0,563
1392493521,Data,60,14,-78,-92,6.0,668
1392626692,Data,60,15,-77,-92,6.0,703
1392771669,Data,60,15,-77,-92,6.0,741
1392967802,Data,60,14,-78,-92,6.0,793
1393343260,Data,60,15,-77,-92,6.0,892
1393582395,Data,60,15,-77,-92,6.0,955
1393609855,Data,60,14,-78,-92,6.0,963
1393911312,Data,60,14,-78,-92,6.0,1043
1393916105,Data,60,15,-77,-92,6.0,1044
1394064635,Data,60,15,-77,-92,6.0,1083
1394247065,Data,60,14,-78,-92,6.0,1130
1394448675,Data,60,15,-77,-92,6.0,1185
1394900400,Data,60,15,-77,-92,6.0,1304
1395428632,Data,60,14,-78,-92,6.0,1444
1395440229,Data,60,14,-78,-92,6.0,1447
1395812781,Data,60,14,-78,-92,6.0,1546
1395836298,Data,60,16,-76,-92,6.0,1552
1395875491,Data,60,15,-77,-92,6.0,1563
1395950051,Data,60,16,-76,-92,6.0,1582
1395997033,Data,60,15,-77,-92,6.0,1595
1396083394,Data,60,15,-77,-92,6.0,1618
1396189130,Data,60,16,-76,-92,6.0,1646
1396204815,Data,60,15,-77,-92,6.0,1650
1396620136,Data,60,14,-78,-92,6.0,1760
1396898738,Data,60,14,-78,-92,6.0,1834
1396957190,Data,60,15,-77,-92,6.0,1849
1397501920,Data,60,15,-77,-92,6.0,1994
1397639366,Data,60,15,-77,-92,6.0,2030
1397855055,Data,60,14,-78,-92,6.0,2087
1397937273,Data,60,15,-77,-92,6.0,2109
1397953343,Data,60,14,-78,-92,6.0,2113
1398038975,Data,60,14,-78,-92,6.0,2136
1398137187,Data,60,14,-78,-92,6.0,2162
1398407628,Data,60,15,-77,-92,6.0,2227
1398517410,Data,60,15,-77,-92,6.0,2263
1398748892,Data,60,15,-77,-92,6.0,2324
1398901768,Data,60,14,-78,-92,6.0,2364
1399485697,Data,60,14,-78,-92,6.0,2519
1399669792,Data,60,15,-77,-92,6.0,2568
1399799293,Data,60,14,-78,-92,6.0,2602
1399889292,Data,60,15,-77,-92,6.0,2626
1400175725,Data,60,15,-77,-92,6.0,2702
1400363898,Data,60,14,-78,-92,6.0,2752
1400520523,Data,60,15,-77,-92,6.0,2793
