860226625,Data,36,16,-80,-96,6.0,229
860250334,Data,36,15,-81,-96,6.0,233
860266098,Data,36,17,-79,-96,6.0,238
860272816,Data,36,16,-80,-96,6.0,240
860282492,Data,36,16,-80,-96,6.0,243
860303454,Data,36,16,-80,-96,6.0,249
860313882,Data,36,15,-81,-96,6.0,252
860371705,Data,36,16,-80,-96,6.0,266
860374073,Data,36,15,-81,-96,6.0,267
860383822,Data,36,15,-81,-96,6.0,270
860592983,Data,36,15,-81,-96,6.0,325
860721350,Data,36,15,-81,-96,6.0,360
860913675,Data,36,16,-80,-96,6.0,410
860929727,Data,36,16,-80,-96,6.0,415
860969153,Data,36,15,-81,-96,6.0,425
860996265,Data,36,16,-80,-96,6.0,432
860999945,Data,36,16,-80,-96,6.0,433
861066412,Data,36,15,-81,-96,6.0,442
861104257,Data,36,16,-80,-96,6.0,455
861175797,Data,36,16,-80,-96,6.0,478
861193664,Data,36,16,-80,-96,6.0,483
861220076,Data,36,16,-80,-96,6.0,491
861242737,Data,36,15,-81,-96,6.0,498
861250642,Data,36,16,-80,-96,6.0,500
861254583,Data,36,16,-80,-96,6.0,501
861291388,Data,36,16,-80,-96,6.0,510
861309252,Data,36,15,-81,-96,6.0,515
861345001,Data,36,15,-81,-96,6.0,525
861348694,Data,36,16,-80,-96,6.0,526
861544985,Data,36,16,-80,-96,6.0,578
861549089,Data,36,15,-81,-96,6.0,579
861557118,Data,36,15,-81,-96,6.0,581
861599326,Data,36,16,-80,-96,6.0,592
861636087,Data,36,15,-81,-96,6.0,602
861694071,Data,36,15,-81,-96,6.0,617
861721066,Data,36,16,-80,-96,6.0,624
861740432,Data,36,15,-81,-96,6.0,630
861752328,Data,36,16,-80,-96,6.0,633
861795307,Data,36,15,-81,-96,6.0,644
861807293,Data,36,16,-80,-96,6.0,647
861834734,Data,36,15,-81,-96,6.0,654
861866110,Data,36,16,-80,-96,6.0,663
861877592,Data,36,15,-81,-96,6.0,666
861905990,Data,36,16,-80,-96,6.0,673
861908926,Data,36,16,-80,-96,6.0,674
861948813,Data,36,15,-81,-96,6.0,685
861991766,Data,36,16,-80,-96,6.0,696
861995794,Data,36,15,-81,-96,6.0,697
862022634,Data,36,15,-81,-96,6.0,704
862128522,Data,36,15,-81,-96,6.0,732
862151280,Data,36,15,-81,-96,6.0,739
862218240,Data,36,15,-81,-96,6.0,755
862234630,Data,36,16,-80,-96,6.0,760
862253209,Data,36,15,-81,-96,6.0,766
862354151,Data,36,15,-81,-96,6.0,792
862473787,Data,36,16,-80,-96,6.0,824
862481852,Data,36,16,-80,-96,6.0,826
862501779,Data,36,15,-81,-96,6.0,831
862736342,Data,36,16,-80,-96,6.0,893
862740632,Data,36,16,-80,-96,6.0,894
862885121,Data,36,15,-81,-96,6.0,933
862904502,Data,36,15,-81,-96,6.0,938
862909110,Data,36,16,-80,-96,6.0,939
862913570,Data,36,16,-80,-96,6.0,940
862975782,Data,36,15,-81,-96,6.0,957
863033462,Data,36,16,-80,-96,6.0,971
863282192,Data,36,15,-81,-96,6.0,1034
863293244,Data,36,16,-80,-96,6.0,1039
863307134,Data,36,15,-81,-96,6.0,1042
863343017,Data,36,15,-81,-96,6.0,1052
863367403,Data,36,16,-80,-96,6.0,1060
863383343,Data,36,15,-81,-96,6.0,1065
863390794,Data,36,16,-80,-96,6.0,1067
863453680,Data,36,15,-81,-96,6.0,1083
863622273,Data,36,15,-81,-96,6.0,1128
863661366,Data,36,16,-80,-96,6.0,1138
863701241,Data,36,16,-80,-96,6.0,1149
863750480,Data,36,16,-80,-96,6.0,1161
863758364,Data,36,16,-80,-96,6.0,1164
863789783,Data,36,15,-81,-96,6.0,1173
863822890,Data,36,16,-80,-96,6.0,1181
863826593,Data,36,15,-81,-96,6.0,1182
863830250,Data,36,16,-80,-96,6.0,1183
863845577,Data,36,16,-80,-96,6.0,1187
863881519,Data,36,16,-80,-96,6.0,1196
863912175,Data,36,15,-81,-96,6.0,1205
863928130,Data,36,16,-80,-96,6.0,1209
863939400,Data,36,16,-80,-96,6.0,1212
863943587,Data,36,15,-81,-96,6.0,1213
863970750,Data,36,16,-80,-96,6.0,1220
863978800,Data,36,16,-80,-96,6.0,1222
864018424,Data,36,16,-80,-96,6.0,1233
864030140,Data,36,16,-80,-96,6.0,1236
864061153,Data,36,16,-80,-96,6.0,1244
864095050,Data,36,16,-80,-96,6.0,1253
864112173,Data,36,16,-80,-96,6.0,1258
864120085,Data,36,16,-80,-96,6.0,1260
864267715,Data,36,15,-81,-96,6.0,1291
